node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
129,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.4950485155068,0.0,0.0,1,Int64[]
82,bus stop,1.5589,9.65877,11.78766556822896,226.81850164765655,0.0,227.31850164765655,17.681498352343453,1,1,226.81850164765655,247.71233443177104,0.5,17.68149835234344,1,[238]
71,bus stop,0.1589,9.65877,229.00524863560835,229.00524863560835,0.0,229.50524863560835,15.494751364391647,4,3,227.042029566997,247.86135304466467,0.5,17.45797043300299,1,"[137, 160, 270]"
70,bus stop,0.1589,8.25877,231.19199562356016,231.19199562356016,0.0,231.69199562356016,13.30800437643984,8,4,229.5717497191643,249.54783314610953,0.5,14.928250280835696,1,"[133, 156, 174, 231]"
45,bus stop,-2.6411,6.85877,235.46367654946343,235.64493606796748,0.0,236.14493606796748,8.855063932032522,9,1,231.21740410195122,250.64493606796748,0.5,13.282595898048779,1,[154]
127,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,13.282595898048779,1,Int64[]
127,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-4,245.0,260.0,0.0,14.928250280835696,1,Int64[]
127,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-3,245.0,260.0,0.0,17.45797043300299,1,Int64[]
127,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,17.68149835234344,1,Int64[]
129,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.4950485155068,0.0,0.0,1,Int64[]
