node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
129,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.4950485155068,0.0,0.0,1,Int64[]
27,bus stop,-4.0411,-8.54123,11.384305352781306,227.42354197082804,0.0,227.92354197082804,17.07645802917196,1,1,227.42354197082804,248.1156946472187,0.5,17.07645802917196,1,[233]
30,bus stop,-4.0411,-2.94123,234.67052992263527,235.46723139156524,0.0,235.96723139156524,9.032768608434765,3,2,235.46723139156524,253.4781542610435,0.5,9.032768608434763,1,"[191, 244]"
31,bus stop,-4.0411,-1.54123,237.65397837951704,237.65397837951704,0.0,238.15397837951704,6.846021620482958,5,2,236.6836818464997,254.2891212309998,0.5,7.816318153500297,1,"[144, 193]"
41,bus stop,-2.6411,-1.54123,239.84072536746885,239.84072536746885,0.0,240.34072536746885,4.659274632531151,8,3,238.97366089507398,255.81577393004932,0.5,5.526339104926031,1,"[220, 247, 265]"
52,bus stop,-1.2411,-0.14123,242.72614583412226,242.99504851550694,0.0,243.49504851550694,1.5049514844930627,9,1,242.2425727732604,257.99504851550694,0.5,2.257427226739604,1,[212]
127,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,2.257427226739604,1,Int64[]
127,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,9.032768608434763,1,Int64[]
127,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-3,245.0,260.0,0.0,5.526339104926031,1,Int64[]
127,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,17.07645802917196,1,Int64[]
127,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,7.816318153500297,1,Int64[]
129,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.4950485155068,0.0,0.0,1,Int64[]
