node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
129,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.4950485155068,0.0,0.0,1,Int64[]
11,bus stop,-8.2411,4.05877,11.067912340940024,227.89813148858997,0.0,228.39813148858997,16.601868511410032,2,2,227.89813148858997,248.43208765906,0.5,16.601868511410036,1,"[229, 273]"
16,bus stop,-6.8411,2.65877,230.78355195524338,231.2356652405841,0.0,231.7356652405841,13.264334759415902,3,1,231.2356652405841,250.6571101603894,0.5,13.264334759415906,1,[162]
24,bus stop,-5.4411,4.05877,234.1210857072375,234.1210857072375,0.0,234.6210857072375,10.378914292762488,4,1,232.23223205341577,251.3214880356105,0.5,12.267767946584236,1,[135]
23,bus stop,-5.4411,2.65877,236.30783269518932,236.30783269518932,0.0,236.80783269518932,8.192167304810681,6,2,233.55549761645304,252.20366507763538,0.5,10.944502383546954,1,"[199, 262]"
42,bus stop,-2.6411,1.25877,240.5795136210926,240.97502098934646,0.0,241.47502098934646,3.5249790106535386,10,4,239.2125314840197,255.9750209893465,0.5,5.2874685159803025,1,"[142, 175, 213, 230]"
127,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-4,245.0,260.0,0.0,5.2874685159803025,1,Int64[]
127,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,13.264334759415906,1,Int64[]
127,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,12.267767946584236,1,Int64[]
127,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,10.944502383546954,1,Int64[]
127,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,16.601868511410036,1,Int64[]
129,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.4950485155068,0.0,0.0,1,Int64[]
