node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
129,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.4950485155068,0.0,0.0,1,Int64[]
92,bus stop,2.9589,8.25877,10.569662676043803,228.6455059859343,0.0,229.1455059859343,15.854494014065693,3,3,228.6455059859343,248.9303373239562,0.5,15.854494014065704,1,"[254, 261, 268]"
80,bus stop,1.5589,6.85877,231.53092645258772,231.7884991875313,0.0,232.2884991875313,12.7115008124687,6,3,231.7884991875313,251.02566612502085,0.5,12.71150081246871,1,"[130, 188, 210]"
69,bus stop,0.1589,6.85877,233.9752461754831,233.9752461754831,0.0,234.4752461754831,10.524753824516893,9,3,232.10130649781698,251.23420433187798,0.5,12.39869350218303,1,"[139, 150, 228]"
68,bus stop,0.1589,5.45877,236.16199316343491,237.92038285541307,0.0,238.42038285541307,6.579617144586933,10,1,234.63057428311959,252.92038285541307,0.5,9.869425716880414,1,[267]
127,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-1,245.0,260.0,0.0,9.869425716880414,1,Int64[]
127,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-3,245.0,260.0,0.0,12.71150081246871,1,Int64[]
127,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-3,245.0,260.0,0.0,12.39869350218303,1,Int64[]
127,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,15.854494014065704,1,Int64[]
129,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.4950485155068,0.0,0.0,1,Int64[]
