node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
129,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.4950485155068,0.0,0.0,1,Int64[]
34,bus stop,-4.0411,6.85877,9.59124043339004,230.11313934991495,0.0,230.61313934991495,14.386860650085055,2,2,230.11313934991495,249.90875956660997,0.5,14.386860650085058,1,"[164, 219]"
33,bus stop,-4.0411,5.45877,232.29988633786675,232.29988633786675,0.0,232.79988633786675,12.200113662133248,3,1,232.22564776516043,251.31709851010697,0.5,12.274352234839554,1,[252]
44,bus stop,-2.6411,4.05877,235.18530680452017,235.74864010928061,0.0,236.24864010928061,8.751359890719385,5,2,235.74864010928061,253.66576007285374,0.5,8.751359890719392,1,"[143, 237]"
55,bus stop,-1.2411,4.05877,237.93538709723242,237.93538709723242,0.0,238.43538709723242,6.564612902767578,9,4,236.8296079846641,254.3864053231094,0.5,7.670392015335899,1,"[132, 169, 173, 274]"
54,bus stop,-1.2411,2.65877,240.12213408518423,240.9648485368828,0.0,241.4648485368828,3.535151463117188,12,3,239.19727280532422,255.9648485368828,0.5,5.302727194675775,1,"[181, 242, 256]"
127,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-3,245.0,260.0,0.0,5.302727194675775,1,Int64[]
127,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,12.274352234839554,1,Int64[]
127,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-4,245.0,260.0,0.0,7.670392015335899,1,Int64[]
127,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,8.751359890719392,1,Int64[]
127,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,14.386860650085058,1,Int64[]
129,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.4950485155068,0.0,0.0,1,Int64[]
