node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
202,depot,-0.59366,-0.18493,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.7132913689666,0.0,0.0,1,Int64[]
3,bus stop,-16.45798,1.54572,19.227035814326655,214.62577045934333,0.0,215.12577045934333,29.87422954065667,1,1,214.62577045934333,239.58384697289554,0.5,29.87422954065668,1,[245]
17,bus stop,-13.65798,1.54572,218.49926443524694,221.22285858008354,0.0,221.72285858008354,23.27714141991646,3,2,219.65933331921747,242.939555546145,0.5,24.840666680782533,1,"[265, 299]"
9,bus stop,-15.05798,0.14572,224.10827904673695,224.10827904673695,0.0,224.60827904673695,20.391720953263047,4,1,217.28550891195724,241.35700594130483,0.5,27.214491088042756,1,[207]
8,bus stop,-15.05798,-1.25428,226.29502603468876,226.29502603468876,0.0,226.79502603468876,19.768499226177312,6,2,217.19253905203314,241.29502603468876,0.5,27.30746094796686,1,"[250, 292]"
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,24.840666680782533,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,27.214491088042756,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,27.30746094796686,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,29.87422954065668,1,Int64[]
202,depot,-0.59366,-0.18493,245.74915280984663,245.74915280984663,0.0,245.74915280984663,0.0,0,0,0.0,1258.7132913689666,0.0,0.0,1,Int64[]
