node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
202,depot,-0.59366,-0.18493,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.7132913689666,0.0,0.0,1,Int64[]
123,bus stop,3.14202,-18.05428,21.994766215383077,211.381361926677,0.0,211.881361926677,33.11863807332301,1,1,211.381361926677,237.42090795111798,0.5,33.11863807332301,1,[241]
124,bus stop,3.14202,-16.65428,213.5681089146288,213.870944220977,0.0,214.370944220977,30.62905577902299,2,1,213.870944220977,239.08062948065134,0.5,30.62905577902299,1,[326]
87,bus stop,-2.45798,-12.45428,222.80467916073604,222.80467916073604,0.0,223.30467916073604,21.695320839263957,3,1,221.5581022246719,244.2054014831146,0.5,22.941897775328098,1,[322]
80,bus stop,-3.85798,-9.65428,227.0763600866393,227.0763600866393,0.0,227.5763600866393,17.423639913360688,5,2,225.71097772359593,246.97398514906396,0.5,18.78902227640406,1,"[309, 331]"
70,bus stop,-5.25798,-8.25428,229.96178055329273,229.96178055329273,0.0,230.46178055329273,14.538219446707274,6,1,226.81319322269306,247.70879548179536,0.5,17.68680677730694,1,[253]
72,bus stop,-5.25798,-4.05428,235.52202151714815,236.50054980852147,0.0,237.00054980852147,7.99945019147853,7,1,232.50082471278222,251.50054980852147,0.5,11.999175287217778,1,[338]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,11.999175287217778,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,18.78902227640406,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,17.68680677730694,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,22.941897775328098,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,30.62905577902299,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,33.11863807332301,1,Int64[]
202,depot,-0.59366,-0.18493,245.74915280984663,245.74915280984663,0.0,245.74915280984663,0.0,0,0,0.0,1258.7132913689666,0.0,0.0,1,Int64[]
