node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
202,depot,-0.59366,-0.18493,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.7132913689666,0.0,0.0,1,Int64[]
130,bus stop,3.14202,16.94572,21.124384497244634,213.35322277117032,0.0,213.85322277117032,31.146777228829677,1,1,213.35322277117032,238.7354818474469,0.5,31.146777228829677,1,[287]
112,bus stop,0.34202,18.34572,217.6249036970736,217.6249036970736,0.0,218.1249036970736,26.87509630292641,2,1,211.33932312763613,237.39288208509075,0.5,33.16067687236388,1,[215]
104,bus stop,-1.05798,16.94572,220.510324163727,220.510324163727,0.0,221.010324163727,23.989675836272994,4,2,213.8155761023013,239.0437174015342,0.5,30.684423897698693,1,"[284, 318]"
102,bus stop,-1.05798,14.14572,224.38381813963062,227.40936289621854,0.0,227.90936289621854,17.09063710378146,5,1,218.86404434432782,242.40936289621854,0.5,25.635955655672184,1,[281]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,25.635955655672184,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,30.684423897698693,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,31.146777228829677,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,33.16067687236388,1,Int64[]
202,depot,-0.59366,-0.18493,245.74915280984663,245.74915280984663,0.0,245.74915280984663,0.0,0,0,0.0,1258.7132913689666,0.0,0.0,1,Int64[]
