node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
202,depot,-0.59366,-0.18493,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.7132913689666,0.0,0.0,1,Int64[]
110,bus stop,0.34202,14.14572,17.30260702127753,218.92797445756378,0.0,219.42797445756378,25.572025542436222,1,1,218.92797445756378,242.45198297170919,0.5,25.57202554243623,1,[344]
121,bus stop,1.74202,15.54572,221.8133949242172,221.8133949242172,0.0,222.3133949242172,22.686605075782808,3,2,216.2294837023351,240.65298913489008,0.5,28.270516297664894,1,"[223, 266]"
120,bus stop,1.74202,14.14572,224.000141912169,224.000141912169,0.0,224.500141912169,20.499858087831,5,2,218.7423258500972,242.32821723339814,0.5,25.757674149902797,1,"[269, 306]"
129,bus stop,3.14202,8.54572,231.45477790718675,231.45477790718675,0.0,231.95477790718675,13.045222092813248,6,1,228.04512167307792,248.53008111538526,0.5,16.454878326922096,1,[276]
109,bus stop,0.34202,7.14572,235.72645883309002,235.88084280182838,0.0,236.38084280182838,8.61915719817162,7,1,231.57126420274258,250.88084280182838,0.5,12.928735797257414,1,[271]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,12.928735797257414,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,16.454878326922096,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,25.57202554243623,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,28.270516297664894,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,25.757674149902797,1,Int64[]
202,depot,-0.59366,-0.18493,245.74915280984663,245.74915280984663,0.0,245.74915280984663,0.0,0,0,0.0,1258.7132913689666,0.0,0.0,1,Int64[]
