node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
202,depot,-0.59366,-0.18493,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.7132913689666,0.0,0.0,1,Int64[]
37,bus stop,-10.85798,-1.25428,12.433581679550683,224.74665329496773,0.0,225.24665329496773,19.75334670503227,1,1,224.74665329496773,246.33110219664516,0.5,19.753346705032264,1,[305]
36,bus stop,-10.85798,-2.65428,226.93340028291954,226.93340028291954,0.0,227.43340028291954,17.566599717080464,2,1,224.29934101077578,246.03289400718384,0.5,20.200658989224234,1,[260]
61,bus stop,-6.65798,-2.65428,232.49364124677496,232.49364124677496,0.0,232.99364124677496,12.006358753225044,3,1,231.5465803751032,250.86438691673547,0.5,12.953419624896803,1,[342]
62,bus stop,-6.65798,-1.25428,234.68038823472676,236.3372346072358,0.0,236.8372346072358,8.162765392764186,4,1,232.25585191085372,251.3372346072358,0.5,12.24414808914629,1,[256]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,12.24414808914629,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,20.200658989224234,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,12.953419624896803,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,19.753346705032264,1,Int64[]
202,depot,-0.59366,-0.18493,245.74915280984663,245.74915280984663,0.0,245.74915280984663,0.0,0,0,0.0,1258.7132913689666,0.0,0.0,1,Int64[]
