node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
202,depot,-0.59366,-0.18493,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.7132913689666,0.0,0.0,1,Int64[]
94,bus stop,-1.05798,-18.05428,21.536604173540656,211.81580923407955,0.0,212.31580923407955,32.68419076592045,1,1,211.81580923407955,237.71053948938635,0.5,32.68419076592046,1,[334]
86,bus stop,-2.45798,-13.85428,217.64977155243585,219.07114344819172,0.0,219.57114344819172,25.42885655180828,2,1,219.07114344819172,242.54742896546114,0.5,25.428856551808284,1,[286]
96,bus stop,-1.05798,-11.05428,223.342824374095,224.4310969532915,0.0,224.9310969532915,20.0689030467085,3,1,224.4310969532915,246.12073130219434,0.5,20.068903046708495,1,[230]
98,bus stop,-1.05798,-6.85428,229.99133791714692,231.96605300565975,0.0,232.46605300565975,12.533946994340255,5,2,231.96605300565975,251.1440353371065,0.5,12.533946994340264,1,"[298, 350]"
90,bus stop,-2.45798,-5.45428,234.85147347231316,237.2921153316813,0.0,237.7921153316813,7.207884668318712,6,1,233.68817299752192,252.2921153316813,0.5,10.811827002478074,1,[237]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,10.811827002478074,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,12.533946994340264,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,20.068903046708495,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,25.428856551808284,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,32.68419076592046,1,Int64[]
202,depot,-0.59366,-0.18493,245.74915280984663,245.74915280984663,0.0,245.74915280984663,0.0,0,0,0.0,1258.7132913689666,0.0,0.0,1,Int64[]
