node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
202,depot,-0.59366,-0.18493,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.7132913689666,0.0,0.0,1,Int64[]
198,bus stop,17.14202,7.14572,23.121633179048008,210.93658344632863,0.0,211.43658344632863,33.563416553671374,1,1,210.93658344632863,237.12438896421907,0.5,33.56341655367138,1,[222]
197,bus stop,17.14202,5.74572,213.12333043428043,213.12333043428043,0.0,213.62333043428043,31.376669565719567,2,1,211.8265133102061,237.7176755401374,0.5,32.673486689793876,1,[204]
182,bus stop,14.34202,4.34572,217.3950113601837,217.41695043908297,0.0,217.91695043908297,27.083049560917033,3,1,217.41695043908297,241.44463362605532,0.5,27.083049560917033,1,[227]
158,bus stop,7.34202,7.14572,227.00036095714117,227.00036095714117,0.0,227.50036095714117,17.49963904285883,4,1,225.98436231925865,247.15624154617245,0.5,18.515637680741335,1,[288]
127,bus stop,3.14202,5.74572,232.83432327549747,232.83432327549747,0.0,233.33432327549747,11.665676724502532,5,1,232.6649839512816,251.6099893008544,0.5,11.835016048718373,1,[270]
117,bus stop,1.74202,4.34572,235.71974374215088,238.85919157422205,0.0,239.35919157422205,5.640808425777948,7,2,236.03878736133308,253.85919157422205,0.5,8.461212638666922,1,"[236, 348]"
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,8.461212638666922,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,11.835016048718373,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,18.515637680741335,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,27.083049560917033,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,32.673486689793876,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,33.56341655367138,1,Int64[]
202,depot,-0.59366,-0.18493,245.74915280984663,245.74915280984663,0.0,245.74915280984663,0.0,0,0,0.0,1258.7132913689666,0.0,0.0,1,Int64[]
