node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
202,depot,-0.59366,-0.18493,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.7132913689666,0.0,0.0,1,Int64[]
12,bus stop,-15.05798,7.14572,19.53721292937179,217.88419334125442,0.0,218.38419334125442,26.615806658745583,2,2,214.37809229887029,239.41872819924686,0.5,30.121907701129725,1,"[246, 275]"
13,bus stop,-15.05798,8.54572,220.07094032920622,220.07094032920622,0.0,220.57094032920622,27.935160713177908,3,1,213.2097692378493,238.6398461585662,0.5,31.29023076215071,1,[203]
39,bus stop,-10.85798,5.74572,226.6525930830009,226.6525930830009,0.0,227.1525930830009,17.84740691699909,4,1,222.29908993097968,244.6993932873198,0.5,22.200910069020317,1,[291]
40,bus stop,-10.85798,7.14572,228.83934007095272,228.83934007095272,0.0,229.33934007095272,19.166760971431415,6,2,221.00901010642906,243.83934007095272,0.5,23.49098989357094,1,"[216, 282]"
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,30.121907701129725,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,22.200910069020317,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,31.29023076215071,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,23.49098989357094,1,Int64[]
202,depot,-0.59366,-0.18493,245.74915280984663,245.74915280984663,0.0,245.74915280984663,0.0,0,0,0.0,1258.7132913689666,0.0,0.0,1,Int64[]
