node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
202,depot,-0.59366,-0.18493,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.7132913689666,0.0,0.0,1,Int64[]
85,bus stop,-3.85798,15.54572,19.356355726693238,215.55309932833677,0.0,216.05309932833677,28.94690067166323,1,1,215.55309932833677,240.2020662188912,0.5,28.94690067166323,1,[289]
84,bus stop,-3.85798,12.74572,219.42659330424038,220.43347865699437,0.0,220.93347865699437,24.066521343005633,2,1,220.43347865699437,243.45565243799624,0.5,24.06652134300564,1,[248]
74,bus stop,-5.25798,8.54572,226.26744097535067,226.36675784941613,0.0,226.86675784941613,18.133242150583868,3,1,226.36675784941613,247.41117189961076,0.5,18.133242150583868,1,[209]
75,bus stop,-5.25798,9.94572,228.55350483736794,228.55350483736794,0.0,229.05350483736794,15.946495162632061,4,1,224.16857831357785,245.94571887571857,0.5,20.331421686422136,1,[330]
93,bus stop,-2.45798,8.54572,232.8251857632712,233.7865212561652,0.0,234.2865212561652,10.713478743834798,5,1,228.4297818842478,248.7865212561652,0.5,16.0702181157522,1,[264]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,16.0702181157522,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,20.331421686422136,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,24.06652134300564,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,28.94690067166323,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,18.133242150583868,1,Int64[]
202,depot,-0.59366,-0.18493,245.74915280984663,245.74915280984663,0.0,245.74915280984663,0.0,0,0,0.0,1258.7132913689666,0.0,0.0,1,Int64[]
