node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
202,depot,-0.59366,-0.18493,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.7132913689666,0.0,0.0,1,Int64[]
27,bus stop,-12.25798,12.74572,20.981092155147454,212.54159767955454,0.0,213.04159767955454,31.958402320445458,1,1,212.54159767955454,238.19439845303634,0.5,31.958402320445465,1,[211]
68,bus stop,-6.65798,15.54572,220.58495953136105,220.58495953136105,0.0,221.08495953136105,23.91504046863895,3,2,213.937086890951,239.12472459396733,0.5,30.562913109048996,1,"[273, 290]"
65,bus stop,-6.65798,11.34572,226.14520049521647,226.14520049521647,0.0,226.64520049521647,18.35479950478353,4,1,220.725901210397,243.65060080693135,0.5,23.774098789602988,1,[319]
82,bus stop,-3.85798,5.74572,234.18856234702298,234.18856234702298,0.0,234.68856234702298,10.31143765297702,5,1,231.9925516168836,251.16170107792237,0.5,12.507448383116426,1,[257]
92,bus stop,-2.45798,2.94572,238.46024327292625,238.46024327292625,0.0,238.96024327292625,6.039756727073751,6,1,237.5665192181969,254.87767947879792,0.5,6.933480781803109,1,[224]
99,bus stop,-1.05798,0.14572,242.73192419882952,243.21329136896662,0.0,243.71329136896662,1.2867086310333775,7,1,242.56993705344993,258.2132913689666,0.5,1.9300629465500656,1,[325]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,1.9300629465500656,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,23.774098789602988,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,30.562913109048996,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,12.507448383116426,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,31.958402320445465,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,6.933480781803109,1,Int64[]
202,depot,-0.59366,-0.18493,245.74915280984663,245.74915280984663,0.0,245.74915280984663,0.0,0,0,0.0,1258.7132913689666,0.0,0.0,1,Int64[]
