node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
202,depot,-0.59366,-0.18493,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.7132913689666,0.0,0.0,1,Int64[]
188,bus stop,15.74202,-1.25428,19.723666200716846,215.96040415514761,0.0,216.46040415514761,28.539595844852386,1,1,215.96040415514761,240.4736027700984,0.5,28.5395958448524,1,[312]
173,bus stop,11.54202,-1.25428,221.52064511900304,223.51812334625308,0.0,224.01812334625308,20.981876653746923,2,1,223.51812334625308,245.51208223083538,0.5,20.98187665374692,1,[278]
164,bus stop,8.74202,-4.05428,228.7889642795599,228.7889642795599,0.0,229.2889642795599,15.711035720440094,3,1,227.08482911942346,247.88988607961565,0.5,17.41517088057653,1,[274]
154,bus stop,7.34202,-4.05428,230.9757112675117,230.9757112675117,0.0,231.4757112675117,13.524288732488287,4,1,229.3426983602153,249.39513224014354,0.5,15.157301639784684,1,[315]
137,bus stop,4.54202,-4.05428,234.84920524341533,237.16472500500893,0.0,237.66472500500893,7.335274994991067,6,2,233.4970875075134,252.16472500500893,0.5,11.00291249248659,1,"[314, 329]"
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,11.00291249248659,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,17.41517088057653,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,15.157301639784684,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,28.5395958448524,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,20.98187665374692,1,Int64[]
202,depot,-0.59366,-0.18493,245.74915280984663,245.74915280984663,0.0,245.74915280984663,0.0,0,0,0.0,1258.7132913689666,0.0,0.0,1,Int64[]
