node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
202,depot,-0.59366,-0.18493,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.7132913689666,0.0,0.0,1,Int64[]
193,bus stop,17.14202,-5.45428,22.291448741959027,211.9900655000323,0.0,212.4900655000323,32.5099344999677,2,2,211.9900655000323,237.82671033335487,0.5,32.509934499967706,1,"[206, 220]"
181,bus stop,14.34202,-9.65428,218.571718253827,218.571718253827,0.0,219.071718253827,25.928281746173013,4,2,213.25538693555384,238.67025795703591,0.5,31.24461306444615,1,"[277, 328]"
171,bus stop,11.54202,-5.45428,225.15337100762167,225.15337100762167,0.0,225.65337100762167,19.346628992378328,6,2,221.42915349449393,244.11943566299595,0.5,23.07084650550606,1,"[243, 258]"
172,bus stop,11.54202,-4.05428,227.34011799557348,227.34011799557348,0.0,227.84011799557348,17.15988200442652,7,1,222.39149479682933,244.76099653121958,0.5,22.108505203170658,1,[219]
165,bus stop,8.74202,-1.25428,232.6109589288803,232.6109589288803,0.0,233.1109589288803,11.889041071119692,8,1,228.53938214246998,248.85958809497998,0.5,15.96061785753003,1,[349]
156,bus stop,7.34202,-1.25428,234.79770591683211,235.52603918504346,0.0,236.02603918504346,8.973960814956541,9,1,231.03905877756517,250.52603918504346,0.5,13.46094122243483,1,[303]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,13.46094122243483,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,15.96061785753003,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,23.07084650550606,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,22.108505203170658,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,31.24461306444615,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,32.509934499967706,1,Int64[]
202,depot,-0.59366,-0.18493,245.74915280984663,245.74915280984663,0.0,245.74915280984663,0.0,0,0,0.0,1258.7132913689666,0.0,0.0,1,Int64[]
