node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
202,depot,-0.59366,-0.18493,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.7132913689666,0.0,0.0,1,Int64[]
32,bus stop,-10.85798,-8.25428,15.730652863736417,219.8507710696826,0.0,220.3507710696826,24.649228930317406,1,1,219.8507710696826,243.06718071312173,0.5,24.649228930317392,1,[285]
31,bus stop,-10.85798,-9.65428,222.0375180576344,222.0375180576344,0.0,222.5375180576344,22.4624819423656,3,2,218.2422106616034,241.9948071077356,0.5,26.257789338396595,1,"[261, 308]"
51,bus stop,-8.05798,-6.85428,227.30835899094123,227.30835899094123,0.0,227.80835899094123,17.19164100905877,4,1,225.38158539439175,246.75439026292784,0.5,19.118414605608255,1,[240]
53,bus stop,-8.05798,-4.05428,231.18185296684484,233.63200733239933,0.0,234.13200733239933,10.867992667600674,5,1,228.19801099859896,248.63200733239933,0.5,16.30198900140103,1,[262]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,16.30198900140103,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,26.257789338396595,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,19.118414605608255,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,24.649228930317392,1,Int64[]
202,depot,-0.59366,-0.18493,245.74915280984663,245.74915280984663,0.0,245.74915280984663,0.0,0,0,0.0,1258.7132913689666,0.0,0.0,1,Int64[]
