node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
202,depot,-0.59366,-0.18493,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.7132913689666,0.0,0.0,1,Int64[]
23,bus stop,-12.25798,0.14572,14.059042829207096,222.34545883365368,0.0,222.84545883365368,22.15454116634632,2,2,222.34545883365368,244.73030588910245,0.5,22.154541166346327,1,"[249, 347]"
38,bus stop,-10.85798,2.94572,226.61713975955695,226.61713975955695,0.0,227.11713975955695,17.88286024044305,3,1,224.16783166416087,245.94522110944058,0.5,20.332168335839135,1,[302]
58,bus stop,-8.05798,4.34572,230.88882068546022,230.88882068546022,0.0,231.38882068546022,13.611179314539783,4,1,227.95459236347557,248.46972824231705,0.5,16.545407636524416,1,[272]
73,bus stop,-5.25798,0.14572,237.4704734392549,238.1626519768658,0.0,238.6626519768658,6.337348023134211,5,1,234.99397796529868,253.1626519768658,0.5,9.50602203470132,1,[208]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,9.50602203470132,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,16.545407636524416,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,20.332168335839135,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,22.154541166346327,1,Int64[]
202,depot,-0.59366,-0.18493,245.74915280984663,245.74915280984663,0.0,245.74915280984663,0.0,0,0,0.0,1258.7132913689666,0.0,0.0,1,Int64[]
