node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
202,depot,-0.59366,-0.18493,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.7132913689666,0.0,0.0,1,Int64[]
157,bus stop,7.34202,5.74572,11.936082402623729,227.65118281785442,0.0,228.15118281785442,16.84881718214558,1,1,227.65118281785442,248.26745521190296,0.5,16.848817182145574,1,[280]
148,bus stop,5.94202,4.34572,230.53660328450783,231.19593682508014,0.0,231.69593682508014,13.304063174919861,2,1,231.19593682508014,250.63062455005343,0.5,13.304063174919857,1,[317]
140,bus stop,4.54202,4.34572,233.38268381303195,233.38268381303195,0.0,233.88268381303195,11.117316186968054,4,2,233.13955318773606,251.92636879182405,0.5,11.360446812263936,1,"[321, 323]"
141,bus stop,4.54202,5.74572,235.56943080098375,235.67571707023393,0.0,236.17571707023393,8.82428292976607,5,1,231.2635756053509,250.67571707023393,0.5,13.23642439464911,1,[218]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,13.23642439464911,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,11.360446812263936,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,13.304063174919857,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,16.848817182145574,1,Int64[]
202,depot,-0.59366,-0.18493,245.74915280984663,245.74915280984663,0.0,245.74915280984663,0.0,0,0,0.0,1258.7132913689666,0.0,0.0,1,Int64[]
