node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
202,depot,-0.59366,-0.18493,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.7132913689666,0.0,0.0,1,Int64[]
133,bus stop,4.54202,-16.65428,20.784955341223437,213.30265421872653,0.0,213.80265421872653,31.19734578127347,2,2,213.30265421872653,238.701769479151,0.5,31.197345781273476,1,"[252, 316]"
152,bus stop,7.34202,-15.25428,217.5743351446298,217.5743351446298,0.0,218.0743351446298,26.9256648553702,3,1,213.90503337365237,239.10335558243492,0.5,30.59496662634762,1,[225]
146,bus stop,5.94202,-13.85428,220.4597556112832,220.4597556112832,0.0,220.9597556112832,24.040244388716786,5,2,217.2564406314405,241.33762708762703,0.5,27.243559368559474,1,"[251, 255]"
136,bus stop,4.54202,-12.45428,223.34517607793663,223.34517607793663,0.0,223.84517607793663,21.154823922063372,7,2,220.54218061088602,243.52812040725735,0.5,23.95781938911397,1,"[295, 341]"
114,bus stop,1.74202,-11.05428,227.6168570038399,227.6168570038399,0.0,228.1168570038399,16.883142996160103,8,1,224.27584551257667,246.01723034171778,0.5,20.22415448742334,1,[244]
105,bus stop,0.34202,-9.65428,230.5022774704933,230.5022774704933,0.0,231.0022774704933,13.997722529506689,9,1,227.04156066324808,247.86104044216538,0.5,17.45843933675193,1,[235]
116,bus stop,1.74202,-6.85428,234.77395839639658,235.9792962604173,0.0,236.4792962604173,8.5207037395827,10,1,231.71894439062598,250.9792962604173,0.5,12.781055609374034,1,[213]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-1,245.0,260.0,0.0,12.781055609374034,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,17.45843933675193,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,23.95781938911397,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,27.243559368559474,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,30.59496662634762,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,20.22415448742334,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,31.197345781273476,1,Int64[]
202,depot,-0.59366,-0.18493,245.74915280984663,245.74915280984663,0.0,245.74915280984663,0.0,0,0,0.0,1258.7132913689666,0.0,0.0,1,Int64[]
