passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
272,-1.52718,1.37567,1,13,2.05541521879779
273,-2.23047,1.72775,1,13,2.82136903321677
275,-1.59639,2.45406,1,13,2.92760403510088
276,0.11126,1.52557,1,13,1.52962285282089
278,-2.42069,-1.72953,1,13,2.97506112783585
279,1.54199,-1.1224,1,13,1.90722695473398
280,-1.67454,-2.39628,1,13,2.92339599983485
283,-1.16745,1.87244,1,13,2.2065745274232
284,2.48583,1.1781,1,13,2.7508673650901
285,-2.26533,-0.49447,1,13,2.31867184596774
291,-2.43523,0.96137,1,13,2.61812538256479
292,2.02678,1.91345,1,13,2.78731198650703
295,-1.87827,0.97152,1,13,2.1146505714352
297,2.15276,1.54024,1,13,2.64701729948884
301,2.71006,0.39957,1,13,2.73935480325741
303,-1.30222,-2.44568,1,13,2.77076140619861
305,-1.92193,0.29572,1,13,1.94454804668014
306,-2.40974,1.1946,1,13,2.68959139462119
308,-1.90897,1.29972,1,13,2.3094252216648
309,1.78942,2.33752,1,13,2.94380916659528
310,-0.78439,-1.5902,1,13,1.7731325102743
311,1.1085,2.78096,1,13,2.99374325704382
313,0.95596,1.57222,1,13,1.84003734011677
317,1.23986,-2.01559,1,13,2.36640340220127
318,-1.40186,2.39708,1,13,2.77690661301563
320,-0.2179,-1.92249,1,13,1.93480234603515
321,2.86289,0.33831,1,13,2.88280897162925
322,2.5089,-0.1172,1,13,2.51163206715931
325,-1.26288,1.26454,1,13,1.78715499290473
326,-0.29041,2.95061,1,13,2.96487169640076
329,2.01832,2.13967,1,13,2.94139655709564
331,1.94366,1.38249,1,13,2.38518466632446
332,-1.51928,-1.75246,1,13,2.31933694765998
334,-2.23632,-0.56337,1,13,2.30619339943382
335,1.579,1.85405,1,13,2.43530569097202
339,1.68227,-1.51899,1,13,2.26657393111694
341,-1.23188,0.86813,1,13,1.50704625166756
344,-0.90692,2.44963,1,13,2.61212410598269
346,0.42681,-2.54674,1,13,2.58225458959242
351,2.35102,0.72677,1,13,2.46079068988274
352,1.43446,2.15376,1,13,2.58773000989454
356,-1.2815,1.32396,1,13,1.84258305279228
357,0.91762,-1.23019,1,13,1.53473486852929
358,0.70589,-2.13418,1,13,2.24788481694822
362,-1.07653,-1.79261,1,13,2.09102292862392
364,1.77713,-1.49418,1,13,2.32180466626736
367,1.00446,-1.18313,1,13,1.55200788852452
369,2.64136,-0.31909,1,13,2.66055975761512
371,-0.52603,1.59879,1,13,1.6830995894873
372,-1.01164,-1.18903,1,13,1.56116234426734
373,2.3795,0.5933,1,13,2.45234735069721
374,-2.91758,0.05028,1,13,2.91801761647256
376,1.48774,-0.87343,1,13,1.72517718659857
379,-1.63454,-2.3126,1,13,2.8319296609162
380,0.39374,2.38328,1,13,2.41558285362132
381,1.9935,-0.74613,1,13,2.12855648839017
383,-1.37576,-2.05824,1,13,2.47569699691233
384,-1.54492,2.50261,1,13,2.94106013941199
387,1.94502,-1.54472,1,13,2.4838052400819
388,-0.56511,-2.04288,1,13,2.11960174584926
392,0.89565,1.23905,1,13,1.52886427969559
398,-2.90207,-0.64623,1,13,2.97314674571593
400,-1.30863,-0.8775,1,13,1.57559969302341
401,-2.06856,1.31629,1,13,2.45184466603253
403,-2.46836,1.35321,1,13,2.81495839504867
407,1.45151,-0.83279,1,13,1.67344932028184
409,-1.57911,1.70795,1,13,2.32609036461685
412,-2.00963,1.41925,1,13,2.46026601943397
413,1.51557,1.12687,1,13,1.88859600788355
414,-1.9708,2.03499,1,13,2.83288698115025
416,-1.10189,1.95408,1,13,2.24334739322339
420,2.1228,0.39209,1,13,2.15870922188878
423,-0.19044,-2.47944,1,13,2.48673883653053
425,-2.66901,-0.64658,1,13,2.74621349739566
430,0.2206,-2.97177,1,13,2.97994761620307
432,1.73156,-1.58487,1,13,2.34736291982461
434,-2.3862,-1.04968,1,13,2.60687459471964
436,2.36737,0.23024,1,13,2.37854286601858
437,1.492,-0.73825,1,13,1.66465872097935
439,-0.48938,1.8605,1,13,1.92378555625164
440,2.79399,0.87485,1,13,2.92775307832394
441,-2.13655,-0.16556,1,13,2.14295382219632
442,1.12495,-1.76433,1,13,2.09245894641542
443,-0.77497,-2.71293,1,13,2.82144898669429
448,1.65846,-0.15123,1,13,1.66534388776602
449,-2.39982,0.73635,1,13,2.51024736720598
452,2.83486,0.24457,1,13,2.8453901231303
455,-0.37093,-1.65065,1,13,1.69181052980136
456,0.62885,2.63522,1,13,2.70921466349657
457,2.11886,1.22026,1,13,2.44512102554609
458,2.40302,0.28254,1,13,2.41957200734513
460,-2.87279,0.80463,1,13,2.98334569126452
461,-0.26396,-2.84326,1,13,2.85548802724958
462,0.30724,2.3225,1,13,2.34273089209803
463,-1.19142,1.58654,1,13,1.98408751235167
466,0.26572,2.60906,1,13,2.62255639547466
467,-0.60277,-2.45623,1,13,2.5291092159825
470,-0.37201,2.53388,1,13,2.56103992928871
472,-1.5738,-0.62379,1,13,1.69291036708602
476,-1.96763,1.17172,1,13,2.29008327057961
480,-2.00132,-0.51538,1,13,2.06661009484211
481,2.60266,1.02042,1,13,2.79555417769591
482,1.36844,2.36641,1,13,2.73359595309988
483,-1.03511,2.76662,1,13,2.95392165738976
485,1.70527,2.30546,1,13,2.86759290188571
487,-0.99686,1.65298,1,13,1.93030285089261
488,-2.02336,-0.02503,1,13,2.02351476095832
491,1.63909,0.29157,1,13,1.66482047769794
492,-2.07244,2.06408,1,13,2.92496465150015
493,1.05004,1.26026,1,13,1.64037593335692
495,0.91963,1.42792,1,13,1.69843284591699
496,-0.87579,-1.2519,1,13,1.52782640898719
498,1.50272,1.29676,1,13,1.98488158261025
499,0.16958,2.34553,1,13,2.35165611162583
