cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
139,8,22,3.687305347473199,1.395381011082623
140,7,22,2.3997969073236334,4.588382297795884
141,14,22,2.406055304984278,5.286840233445611
142,5,22,2.6749442136946016,3.937857469905075
143,7,22,2.3997969073236334,7.758827093608419
144,14,22,2.406055304984278,6.407294511877671
145,2,22,3.5819713681136136,8.845314174034195
146,5,22,2.6749442136946016,7.404047482831784
147,7,22,2.3997969073236334,3.3468862562771307
148,19,22,3.1777460645110125,10.314964856944496
149,6,22,1.9005421516042986,9.114686804452063
150,2,22,3.5819713681136136,7.225315511124349
151,12,22,3.1730101033990366,3.475234831626218
152,7,22,2.3997969073236334,4.152406852812026
153,6,22,1.9005421516042986,10.672079714818775
154,10,22,1.9044944045982959,5.145501610487496
155,17,22,5.245711743603607,3.6277601447477266
156,7,22,2.3997969073236334,2.0639027263095078
157,10,22,1.9044944045982959,9.010130364010868
158,12,22,3.1730101033990366,9.062570901762973
159,10,22,1.9044944045982959,7.117665643145402
160,7,22,2.3997969073236334,4.967183107927637
161,7,22,2.3997969073236334,1.8000594261624434
162,3,22,3.870075400862504,10.480325877814597
163,8,22,3.687305347473199,2.075969321265937
164,11,22,1.4935854803686084,4.799600971015076
165,5,22,2.6749442136946016,10.201086053857239
166,14,22,2.406055304984278,6.423040279804116
167,5,22,2.6749442136946016,9.78065742442599
168,8,22,3.687305347473199,10.063568942556694
169,20,22,3.499290610522479,1.8171892398878051
170,2,22,3.5819713681136136,9.097539859859372
171,3,22,3.870075400862504,7.01094275877232
172,20,22,3.499290610522479,10.755109646840936
173,7,22,2.3997969073236334,4.737015603779432
174,20,22,3.499290610522479,6.727047394184067
175,19,22,3.1777460645110125,6.784204048189738
176,5,22,2.6749442136946016,10.746496399205252
177,6,22,1.9005421516042986,6.897808685688509
178,3,22,3.870075400862504,6.58049299065047
179,7,22,2.3997969073236334,4.097828441713521
180,17,22,5.245711743603607,7.3968795833739405
181,10,22,1.9044944045982959,7.254064674206996
182,17,22,5.245711743603607,2.3102425103757835
183,16,22,2.0959009472455534,5.188336146812226
184,14,22,2.406055304984278,5.2222451693688745
185,8,22,3.687305347473199,3.3494530173702883
186,10,22,1.9044944045982959,4.1675554774279195
187,19,22,3.1777460645110125,6.587438271117122
188,19,22,3.1777460645110125,1.5834029230139104
189,7,22,2.3997969073236334,3.615792967248944
190,12,22,3.1730101033990366,4.056622421070029
191,17,22,5.245711743603607,10.891729541960949
192,20,22,3.499290610522479,8.29817790063507
193,5,22,2.6749442136946016,2.2018972693509316
194,2,22,3.5819713681136136,9.764058252797032
195,16,22,2.0959009472455534,8.419028186938013
196,14,22,2.406055304984278,5.334380802559262
197,7,22,2.3997969073236334,5.7957832911934775
198,8,22,3.687305347473199,8.057039583569829
199,9,22,3.5861672878197908,8.601381681074816
200,20,22,3.499290610522479,6.762122879749408
201,17,22,5.245711743603607,6.069267774764866
202,7,22,2.3997969073236334,3.5545496514908175
203,14,22,2.406055304984278,5.46099947124274
204,14,22,2.406055304984278,9.059763814454682
205,10,22,1.9044944045982959,10.999024034716124
206,14,22,2.406055304984278,6.4787461739258765
207,14,22,2.406055304984278,5.297824199204304
208,19,22,3.1777460645110125,1.736723530916009
209,11,22,1.4935854803686084,6.061393803191659
210,10,22,1.9044944045982959,10.898082447754847
211,20,22,3.499290610522479,8.038462985518446
212,2,22,3.5819713681136136,2.6790341336521553
213,15,22,1.498611375336992,8.786317703225109
214,5,22,2.6749442136946016,8.750658698291192
215,12,22,3.1730101033990366,7.210440129773762
216,19,22,3.1777460645110125,10.103151548456188
217,5,22,2.6749442136946016,6.1541467382671815
218,8,22,3.687305347473199,1.5027682368557118
219,18,22,5.540126919616114,8.087557623803315
220,10,22,1.9044944045982959,7.248294334139946
221,16,22,2.0959009472455534,3.958282644633868
222,2,22,3.5819713681136136,5.635629261801257
223,6,22,1.9005421516042986,8.845963218299946
224,3,22,3.870075400862504,10.633060695343792
225,3,22,3.870075400862504,6.0600236903850195
226,15,22,1.498611375336992,8.1945447023549
227,8,22,3.687305347473199,10.827602558398128
228,7,22,2.3997969073236334,5.660081479355325
229,16,22,2.0959009472455534,3.5436086859346005
230,8,22,3.687305347473199,8.435590695418004
231,8,22,3.687305347473199,9.642768162764797
232,19,22,3.1777460645110125,8.937704097410698
233,9,22,3.5861672878197908,5.798093539435313
234,2,22,3.5819713681136136,6.601681862880483
235,9,22,3.5861672878197908,4.572588235294117
236,14,22,2.406055304984278,5.8800200891778385
237,5,22,2.6749442136946016,11.4179162619414
238,19,22,3.1777460645110125,5.661794911454948
239,15,22,1.498611375336992,7.3332535989164285
240,11,22,1.4935854803686084,8.343868054903977
241,20,22,3.499290610522479,4.573745869664908
242,6,22,1.9005421516042986,6.688399030537541
243,14,22,2.406055304984278,2.591550657364927
244,9,22,3.5861672878197908,7.762261251531295
245,15,22,1.498611375336992,5.023815014611711
246,3,22,3.870075400862504,8.84197285677806
247,19,22,3.1777460645110125,5.4489715927581335
248,10,22,1.9044944045982959,2.5606615170389646
249,17,22,5.245711743603607,7.095535381698915
250,20,22,3.499290610522479,6.036845870916711
251,19,22,3.1777460645110125,5.9849565067378085
252,3,22,3.870075400862504,5.108040183772161
253,9,22,3.5861672878197908,1.8863821656123871
254,12,22,3.1730101033990366,6.648780922158967
255,7,22,2.3997969073236334,6.115964458653728
256,12,22,3.1730101033990366,5.108392619573141
257,9,22,3.5861672878197908,7.933508992075045
258,12,22,3.1730101033990366,2.6436172686256567
259,6,22,1.9005421516042986,5.31830960604438
260,7,22,2.3997969073236334,4.747486294624455
261,6,22,1.9005421516042986,6.5055036013568115
262,20,22,3.499290610522479,2.468955454855813
263,17,22,5.245711743603607,3.473771072930398
264,8,22,3.687305347473199,6.4780508164588255
265,17,22,5.245711743603607,6.740172684736585
266,11,22,1.4935854803686084,10.956380496215646
267,6,22,1.9005421516042986,5.627682587705035
268,15,22,1.498611375336992,7.256670680845466
269,8,22,3.687305347473199,8.902814915057183
270,16,22,2.0959009472455534,2.1728075056818534
271,16,22,2.0959009472455534,4.3610002677872135
272,10,22,1.9044944045982959,9.137052709788493
273,16,22,2.0959009472455534,3.286200254203424
274,12,22,3.1730101033990366,5.180837896989141
