busStop_ID,busStop_X,busStop_Y
1,-32.76414,-6.75489
2,-32.76414,3.04511
3,-32.76414,4.44511
4,-31.36414,-6.75489
5,-28.56414,1.64511
6,-27.16414,-17.95489
7,-27.16414,1.64511
8,-25.76414,-20.75489
9,-25.76414,-17.95489
10,-24.36414,-8.15489
11,-22.96414,-13.75489
12,-21.56414,-23.55489
13,-21.56414,-22.15489
14,-21.56414,-13.75489
15,-21.56414,-12.35489
16,-21.56414,4.44511
17,-21.56414,12.84511
18,-20.16414,-23.55489
19,-20.16414,-13.75489
20,-20.16414,-12.35489
21,-20.16414,12.84511
22,-18.76414,-13.75489
23,-18.76414,-10.95489
24,-18.76414,4.44511
25,-17.36414,-9.55489
26,-17.36414,4.44511
27,-17.36414,5.84511
28,-17.36414,24.04511
29,-15.96414,-27.75489
30,-15.96414,-22.15489
31,-15.96414,24.04511
32,-15.96414,29.64511
33,-14.56414,-6.75489
34,-14.56414,1.64511
35,-14.56414,26.84511
36,-14.56414,29.64511
37,-13.16414,-16.55489
38,-13.16414,-15.15489
39,-13.16414,-6.75489
40,-13.16414,1.64511
41,-13.16414,7.24511
42,-13.16414,8.64511
43,-13.16414,26.84511
44,-11.76414,-9.55489
45,-11.76414,21.24511
46,-11.76414,22.64511
47,-10.36414,-20.75489
48,-10.36414,1.64511
49,-10.36414,26.84511
50,-10.36414,28.24511
51,-8.96414,-31.95489
52,-8.96414,3.04511
53,-8.96414,10.04511
54,-7.56414,-31.95489
55,-4.76414,3.04511
56,-4.76414,4.44511
57,-4.76414,28.24511
58,-4.76414,29.64511
59,-1.96414,17.04511
60,-1.96414,18.44511
61,0.83586,-5.35489
62,0.83586,7.24511
63,2.23586,-16.55489
64,2.23586,-9.55489
65,2.23586,-5.35489
66,2.23586,7.24511
67,3.63586,3.04511
68,3.63586,4.44511
69,5.03586,11.44511
70,6.43586,-27.75489
71,6.43586,11.44511
72,7.83586,-27.75489
73,7.83586,21.24511
74,7.83586,26.84511
75,9.23586,26.84511
76,10.63586,-17.95489
77,10.63586,-12.35489
78,10.63586,1.64511
79,10.63586,3.04511
80,10.63586,11.44511
81,12.03586,11.44511
82,13.43586,-17.95489
83,13.43586,-16.55489
84,13.43586,18.44511
85,13.43586,19.84511
86,14.83586,15.64511
87,16.23586,3.04511
88,16.23586,4.44511
89,16.23586,28.24511
90,17.63586,-1.15489
91,17.63586,0.24511
92,17.63586,14.24511
93,19.03586,-8.15489
94,19.03586,-6.75489
95,20.43586,-19.35489
96,20.43586,-15.15489
97,21.83586,-19.35489
98,23.23586,-24.95489
99,23.23586,-23.55489
100,23.23586,-22.15489
101,23.23586,18.44511
102,26.03586,-5.35489
103,26.03586,-3.95489
104,26.03586,-1.15489
105,26.03586,0.24511
106,26.03586,12.84511
107,26.03586,14.24511
108,27.43586,11.44511
109,27.43586,12.84511
110,30.23586,-6.75489
111,30.23586,-5.35489
112,31.63586,-10.95489
113,31.63586,-9.55489
