passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
5,-14.06039,1.65446,1,13,14.1573927540092
13,3.35591,3.91326,1,13,5.15516969711155
15,11.099,11.48457,1,13,15.9713221966533
16,2.22366,-9.85094,1,13,10.0987959834262
18,13.10357,19.31637,1,13,23.3415009445811
19,-9.91374,-21.091,1,13,23.3047697954278
20,-5.12188,29.02206,1,13,29.4705579076653
24,9.27417,26.55642,1,13,28.1292262275749
27,23.4174,-23.08335,1,13,32.8818390278138
28,26.68089,13.56541,1,13,29.9314235927975
29,-24.02088,-7.98043,1,13,25.3118547075813
33,-21.04041,-24.01393,1,13,31.9275406140908
34,-11.5783,21.85253,1,13,24.7303482984695
35,-17.06428,-9.50983,1,13,19.5352629830569
36,-19.44948,-14.06798,1,13,24.0039677624627
37,-10.78775,1.86691,1,13,10.9480972745012
43,23.44748,18.36243,1,13,29.7819284797719
44,-19.12653,-10.93693,1,13,22.0327193248088
47,-27.85811,2.2792,1,13,27.9511908539193
48,25.8299,-0.37467,1,13,25.8326167330128
49,-15.42424,29.87221,1,13,33.6192862694475
51,31.43292,-10.50983,1,13,33.1434004466364
53,2.19979,-16.23529,1,13,16.3836464608995
55,-15.8966,-28.07918,1,13,32.266733520392
56,17.77883,-0.48205,1,13,17.785368639368
58,-16.46258,24.17724,1,13,29.2498788425231
59,-13.68865,-6.49271,1,13,15.150394123222
61,23.34887,-24.11759,1,13,33.5682526418765
64,-21.76253,4.75045,1,13,22.2749747881311
65,18.62215,-7.57103,1,13,20.1023591465636
67,-20.90264,-12.68701,1,13,24.4515999834181
69,7.74665,20.988,1,13,22.3720032887809
71,-32.76414,3.64841,1,13,32.9666472819969
74,21.15251,-19.82515,1,13,28.9907754799218
75,-9.35639,10.38634,1,13,13.9792050978946
76,5.58114,11.47875,1,13,12.7636524385133
78,-25.76718,-20.70449,1,13,33.0548561271719
80,-9.74642,27.52914,1,13,29.203530124104
83,13.69059,-17.36677,1,13,22.1141793811824
87,-12.05527,-9.42827,1,13,15.3043057572327
89,10.99995,-18.3444,1,13,21.3896210403963
95,14.83709,15.88872,1,13,21.7391540523302
96,27.1297,11.99467,1,13,29.6629824886769
97,7.30522,-27.66234,1,13,28.610684783837
98,17.55344,14.4856,1,13,22.7586444261793
99,-13.7917,-15.82018,1,13,20.9878318311773
102,16.68699,27.89653,1,13,32.5064882787798
103,16.85507,3.73514,1,13,17.2639696002061
105,-32.12287,-7.18184,1,13,32.9159172575271
107,-4.4844,3.5077,1,13,5.69331074611194
108,-26.40162,-18.57542,1,13,32.2814486843353
110,-8.04739,-31.95489,1,13,32.9526228915603
111,-21.77031,-22.28069,1,13,31.1508557834661
112,1.67024,-5.53261,1,13,5.77923133274068
113,26.09584,-4.89149,1,13,26.5503225310473
116,-13.19291,7.82428,1,13,15.3385841602752
117,-21.04349,12.89576,1,13,24.6805435050824
118,-18.22001,4.31571,1,13,18.7241589378392
121,-13.69693,27.17627,1,13,30.4328048336364
122,8.50892,27.46744,1,13,28.7552122049505
123,-1.36782,17.83443,1,13,17.8868100694281
124,-22.20654,-13.83694,1,13,26.164694898356
125,1.34408,7.65184,1,13,7.76898616772814
129,10.4748,-12.26822,1,13,16.1316648195612
130,-9.1403,3.00478,1,13,9.62152907875217
132,29.71882,-6.1017,1,13,30.3387424386483
133,-16.92314,5.35332,1,13,17.7496698497868
136,20.27927,-15.55402,1,13,25.5573136297307
137,11.20608,2.27884,1,13,11.435442520294
139,-15.66689,-21.96378,1,13,26.978862665788
