node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
103,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2141108944359,0.0,0.0,1,Int64[]
78,bus stop,4.70218,-5.60537,8.815018853912472,231.27747171913128,0.0,231.77747171913128,13.222528280868715,1,1,231.27747171913128,250.68498114608752,0.5,13.222528280868708,1,[180]
66,bus stop,3.30218,-4.20537,234.1628921857847,234.83689560480866,0.0,235.33689560480866,9.66310439519134,3,2,234.83689560480866,253.05793040320577,0.5,9.663104395191336,1,"[123, 137]"
67,bus stop,3.30218,-2.80537,237.02364259276047,237.02364259276047,0.0,237.52364259276047,7.476357407239533,6,3,236.66935956878604,254.27957304585738,0.5,7.830640431213958,1,"[114, 122, 130]"
58,bus stop,1.90218,-1.40537,239.90906305941388,240.2258544835983,0.0,240.7258544835983,4.274145516401688,8,2,240.2258544835983,256.6505696557322,0.5,4.274145516401692,1,"[125, 151]"
50,bus stop,0.50218,-1.40537,242.41260147155012,242.70193100896248,0.0,243.20193100896248,1.7980689910375247,9,1,241.80289651344373,257.7019310089625,0.5,2.6971034865562866,1,[199]
101,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,2.6971034865562866,1,Int64[]
101,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,4.274145516401692,1,Int64[]
101,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,9.663104395191336,1,Int64[]
101,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,13.222528280868708,1,Int64[]
101,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,7.830640431213958,1,Int64[]
103,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2141108944359,0.0,0.0,1,Int64[]
