node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
103,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2141108944359,0.0,0.0,1,Int64[]
92,bus stop,7.50218,4.19463,10.35567404314839,228.96648893527743,0.0,229.46648893527743,15.533511064722575,1,1,228.96648893527743,249.14432595685162,0.5,15.533511064722585,1,[152]
93,bus stop,7.50218,5.59463,231.15323592322923,231.15323592322923,0.0,231.65323592322923,13.346764076770768,3,2,227.58694513562682,248.2246300904179,0.5,16.913054864373166,1,"[124, 146]"
80,bus stop,4.70218,4.19463,235.4249168491325,235.4249168491325,0.0,235.9249168491325,9.0750831508675,5,2,233.11224668784433,251.9081644585629,0.5,11.387753312155656,1,"[149, 172]"
70,bus stop,3.30218,1.39463,239.69659777503577,240.18120004159624,0.0,240.68120004159624,4.318799958403758,6,1,238.02180006239436,255.18120004159624,0.5,6.47819993760565,1,[116]
101,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,6.47819993760565,1,Int64[]
101,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,15.533511064722585,1,Int64[]
101,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,11.387753312155656,1,Int64[]
101,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,16.913054864373166,1,Int64[]
103,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2141108944359,0.0,0.0,1,Int64[]
