node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
103,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2141108944359,0.0,0.0,1,Int64[]
10,bus stop,-7.89782,4.19463,10.774242925821701,228.33863561126745,0.0,228.83863561126745,16.16136438873255,3,3,228.33863561126745,248.7257570741783,0.5,16.16136438873255,1,"[140, 176, 191]"
3,bus stop,-9.29782,2.79463,231.22405607792086,231.22405607792086,0.0,231.72405607792086,13.275943922079136,4,1,226.9541047014154,247.80273646761026,0.5,17.54589529858462,1,[195]
9,bus stop,-7.89782,2.79463,233.41080306587267,233.41080306587267,0.0,233.91080306587267,11.08919693412733,6,2,229.35961495324193,249.40640996882797,0.5,15.140385046758057,1,"[107, 113]"
15,bus stop,-6.49782,2.79463,235.59755005382448,235.97794765967112,0.0,236.47794765967112,8.522052340328884,8,2,231.7169214895067,250.97794765967112,0.5,12.783078510493322,1,"[138, 182]"
101,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,12.783078510493322,1,Int64[]
101,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,15.140385046758057,1,Int64[]
101,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,17.54589529858462,1,Int64[]
101,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,16.16136438873255,1,Int64[]
103,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2141108944359,0.0,0.0,1,Int64[]
