cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
104,71,101,7.818087660467313,1.6512123468932995
105,22,101,17.74930495413693,4.377189188316101
106,27,101,5.5922272526844665,7.9791471901671915
107,9,101,11.08919693412733,8.053082040619053
108,61,101,9.171530518789922,2.628876481901238
109,25,101,12.135921719741674,6.903734134259502
110,47,101,12.671605619599603,6.971672334660346
111,46,101,17.743773074204825,9.714489992792686
112,55,101,14.85835260755141,8.238040513479536
113,9,101,11.08919693412733,4.025842187031049
114,67,101,7.476357407239533,8.299485030091075
115,48,101,5.102707860205669,10.555121907934057
116,70,101,4.318799958403758,6.890891271746431
117,35,101,15.562557966185125,10.585342105378045
118,59,101,5.631340672515506,11.221852543372249
119,48,101,5.102707860205669,6.111094309606067
120,91,101,9.64552922242703,6.787232014757226
121,39,101,9.002317002329704,11.525972506237066
122,67,101,7.476357407239533,8.325475262055633
123,66,101,9.66310439519134,8.505299575674703
124,93,101,13.346764076770768,2.689946560485894
125,58,101,4.274145516401688,6.4280996723700445
126,18,101,9.25050125308826,3.1760767097845677
127,52,101,5.089859615856852,4.655909308383193
128,73,101,13.978800778645677,4.680092769612577
129,24,101,12.862401644894817,6.822155059362048
130,67,101,7.476357407239533,10.14049178117185
131,29,101,4.4552095170767245,11.243827919518202
132,76,101,17.40585144851812,9.563979094013465
133,18,101,9.25050125308826,9.739648892018243
134,85,101,14.97458729765117,11.477807227616486
135,2,101,13.285057301480407,9.359665821526825
136,35,101,15.562557966185125,11.470666400940308
137,66,101,9.66310439519134,6.761440449713158
138,15,101,8.522052340328884,9.827958933713965
139,82,101,15.231771482645343,7.293562480770259
140,10,101,16.16136438873255,10.656482901035828
141,6,101,16.17047776813382,11.198798537880817
142,14,101,12.010481920817284,11.185849519242067
143,39,101,9.002317002329704,6.522470982931503
144,14,101,12.010481920817284,10.732736513384834
145,97,101,13.901533047566915,8.340517595316577
146,93,101,13.346764076770768,8.007204888816567
147,51,101,1.7858891055641095,11.366161972850799
148,61,101,9.171530518789922,5.202777424350924
149,80,101,9.0750831508675,11.300244144712265
150,42,101,5.180893467253526,1.9697021642667065
151,58,101,4.274145516401688,9.014947345389123
152,92,101,15.533511064722575,9.332988109120393
153,34,101,13.375810978233318,2.707128332057493
154,97,101,13.901533047566915,5.626382560733244
155,91,101,9.64552922242703,9.713813743296006
156,73,101,13.978800778645677,7.625785244494869
157,85,101,14.97458729765117,8.653554939643337
158,25,101,12.135921719741674,9.145684878843909
159,38,101,5.762374591842388,2.482520702443849
160,13,101,9.013376375577138,9.477272421621802
161,17,101,10.438420828538739,3.821345189697406
162,35,101,15.562557966185125,5.848791289082956
163,20,101,9.55146753738714,10.677280478113532
164,29,101,4.4552095170767245,6.684034976788664
165,6,101,16.17047776813382,2.1224076815687414
166,96,101,16.08828003551872,10.252563762754294
167,62,101,11.79205379069387,8.12814924051746
168,64,101,13.99635518446118,11.149134617836648
169,55,101,14.85835260755141,8.102149012201446
170,37,101,15.747822111548231,7.71327703482229
171,37,101,15.747822111548231,9.622269675207715
172,80,101,9.0750831508675,2.481393357881778
173,82,101,15.231771482645343,11.550213862817284
174,53,101,8.448956452237411,5.030038291901271
175,81,101,13.045024494693536,4.40703314900973
176,10,101,16.16136438873255,11.248407662780389
177,25,101,12.135921719741674,3.330641493953638
178,33,101,11.189063990281511,8.612799367289162
179,24,101,12.862401644894817,2.9871843126340663
180,78,101,13.222528280868715,2.443633340563635
181,89,101,10.7029063717479,9.763815218061879
182,15,101,8.522052340328884,4.869049238242413
183,85,101,14.97458729765117,7.942519529128535
184,29,101,4.4552095170767245,1.17247734648806
185,87,101,8.091749747600375,8.07587065678073
186,59,101,5.631340672515506,7.217382266584394
187,33,101,11.189063990281511,5.8366314217141655
188,71,101,7.818087660467313,7.3603328954728635
189,48,101,5.102707860205669,7.723448437369534
190,20,101,9.55146753738714,8.609292416741054
191,10,101,16.16136438873255,6.586759793807182
192,31,101,5.584415927145017,8.936480488951553
193,91,101,9.64552922242703,6.295913564563667
194,62,101,11.79205379069387,10.431100278033021
195,3,101,13.275943922079136,8.464705882352941
196,74,101,18.68006652650473,5.619535140670607
197,53,101,8.448956452237411,8.121316242374169
198,47,101,12.671605619599603,8.921206789904337
199,50,101,1.7980689910375247,10.556737239078561
200,17,101,10.438420828538739,5.0199147210115465
201,87,101,8.091749747600375,5.771434248711251
202,87,101,8.091749747600375,9.291501842616698
203,64,101,13.99635518446118,9.403649357864996
