node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
194,depot,-0.69396,4.05902,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.750641666591,0.0,0.0,1,Int64[]
18,bus stop,-27.8437,25.73337,41.8557378030474,175.98056642046734,0.0,176.48056642046734,68.51943357953266,1,1,175.98056642046734,213.8203776136449,0.5,68.51943357953266,1,[269]
13,bus stop,-30.6437,21.53337,182.56221917426203,182.56221917426203,0.0,183.06221917426203,61.937780825737974,2,1,176.81397209218528,214.3759813947902,0.5,67.68602790781473,1,[212]
15,bus stop,-29.2437,21.53337,184.74896616221383,184.74896616221383,0.0,185.24896616221383,59.75103383778617,3,1,178.86797409411432,215.74531606274286,0.5,65.63202590588568,1,[195]
17,bus stop,-27.8437,18.73337,189.0206470881171,189.0206470881171,0.0,189.5206470881171,55.4793529118829,4,1,183.85108903032148,219.067392686881,0.5,60.64891096967851,1,[231]
60,bus stop,-12.4437,13.13337,209.26351440740322,211.80308437792837,0.0,212.30308437792837,32.69691562207163,5,1,211.80308437792837,237.70205625195223,0.5,32.696915622071636,1,[254]
68,bus stop,-11.0437,13.13337,213.98983136588018,213.98983136588018,0.0,214.48983136588018,30.51016863411982,6,1,213.4888408351111,238.82589389007407,0.5,31.011159164888895,1,[239]
79,bus stop,-8.2437,11.73337,218.26151229178345,218.58465486111604,0.0,219.08465486111604,25.915345138883964,7,1,218.58465486111604,242.22310324074402,0.5,25.915345138883975,1,[210]
74,bus stop,-9.6437,7.53337,224.41861717947234,229.7562108139418,0.0,230.2562108139418,14.743789186058194,8,1,222.38431622091272,244.7562108139418,0.5,22.115683779087284,1,[229]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,22.115683779087284,1,Int64[]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,25.915345138883975,1,Int64[]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,32.696915622071636,1,Int64[]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,31.011159164888895,1,Int64[]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,68.51943357953266,1,Int64[]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,65.63202590588568,1,Int64[]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,60.64891096967851,1,Int64[]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,67.68602790781473,1,Int64[]
194,depot,-0.69396,4.05902,249.9613433581006,249.9613433581006,0.0,249.9613433581006,0.0,0,0,0.0,1256.750641666591,0.0,0.0,1,Int64[]
