node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
194,depot,-0.69396,4.05902,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.750641666591,0.0,0.0,1,Int64[]
182,bus stop,32.3563,-12.06663,44.30650239778659,182.09081679231187,0.0,182.59081679231187,62.40918320768813,1,1,182.09081679231187,217.89387786154123,0.5,62.40918320768814,1,[221]
189,bus stop,35.1563,-17.66663,190.1341786441184,190.1341786441184,0.0,190.6341786441184,54.36582135588159,3,2,173.39351680679482,212.09567787119656,0.5,71.10648319320516,1,"[289, 312]"
173,bus stop,28.1563,-19.06663,199.2349344501785,199.2349344501785,0.0,199.7349344501785,45.265065549821486,4,1,183.04588267239131,218.53058844826086,0.5,61.4541173276087,1,[220]
166,bus stop,26.7563,-19.06663,201.42168143813032,201.42168143813032,0.0,201.92168143813032,43.07831856186968,5,1,185.12390805727975,219.91593870485318,0.5,59.37609194272025,1,[225]
153,bus stop,22.5563,-14.86663,209.07794283809056,211.9519603738498,0.0,212.4519603738498,32.5480396261502,6,1,195.6779405607747,226.9519603738498,0.5,48.8220594392253,1,[292]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,48.8220594392253,1,Int64[]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,59.37609194272025,1,Int64[]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,62.40918320768814,1,Int64[]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,61.4541173276087,1,Int64[]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,71.10648319320516,1,Int64[]
194,depot,-0.69396,4.05902,249.9613433581006,249.9613433581006,0.0,249.9613433581006,0.0,0,0,0.0,1256.750641666591,0.0,0.0,1,Int64[]
