node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
194,depot,-0.69396,4.05902,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.750641666591,0.0,0.0,1,Int64[]
134,bus stop,11.3563,-34.46663,48.63404114290251,178.91690682554824,0.0,179.41690682554824,65.58309317445176,1,1,178.91690682554824,215.77793788369883,0.5,65.58309317445176,1,[310]
87,bus stop,-2.6437,-20.46663,203.27111149208238,207.20481568064181,0.0,207.70481568064181,37.295184319358185,2,1,207.20481568064181,234.63654378709455,0.5,37.29518431935818,1,[245]
112,bus stop,4.3563,-19.06663,216.30557148670192,216.30557148670192,0.0,216.80557148670192,28.194428513298078,3,1,209.15429239605737,235.93619493070491,0.5,35.345707603942614,1,[256]
95,bus stop,-1.2437,-10.66663,228.9688769942913,228.9688769942913,0.0,229.4688769942913,15.531123005708707,4,1,225.09236521357187,246.56157680904792,0.5,19.407634786428122,1,[313]
100,bus stop,1.5563,-7.86663,234.23971792759812,234.83843580553108,0.0,235.33843580553108,9.661564194468923,5,1,230.00765370829663,249.83843580553108,0.5,14.492346291703374,1,[228]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,14.492346291703374,1,Int64[]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,19.407634786428122,1,Int64[]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,35.345707603942614,1,Int64[]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,37.29518431935818,1,Int64[]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,65.58309317445176,1,Int64[]
194,depot,-0.69396,4.05902,249.9613433581006,249.9613433581006,0.0,249.9613433581006,0.0,0,0,0.0,1256.750641666591,0.0,0.0,1,Int64[]
