node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
194,depot,-0.69396,4.05902,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.750641666591,0.0,0.0,1,Int64[]
2,bus stop,-37.6437,-12.06663,48.572597704590144,173.05953670016427,0.0,173.55953670016427,71.44046329983573,1,1,173.05953670016427,211.87302446677617,0.5,71.44046329983573,1,[206]
6,bus stop,-34.8437,-10.66663,177.33121762606754,178.64490501267423,0.0,179.14490501267423,65.85509498732577,2,1,178.64490501267423,215.5966033417828,0.5,65.85509498732577,1,[319]
4,bus stop,-36.2437,-5.06663,186.09954100769198,186.09954100769198,0.0,186.59954100769198,58.40045899230802,3,1,178.36242064367323,215.4082804291155,0.5,66.13757935632677,1,[320]
5,bus stop,-36.2437,-2.26663,189.9730349835956,189.9730349835956,0.0,190.4730349835956,54.526965016404404,4,1,178.87137332468376,215.74758221645584,0.5,65.62862667531626,1,[265]
29,bus stop,-25.0437,-2.26663,203.96701088721005,203.96701088721005,0.0,204.46701088721005,40.53298911278995,5,1,199.0553065072445,229.20353767149632,0.5,45.444693492755505,1,[211]
46,bus stop,-19.4437,-0.86663,211.4216468822278,221.05059782117056,0.0,221.55059782117056,23.449402178829445,7,2,209.32589673175582,236.05059782117056,0.5,35.17410326824418,1,"[264, 307]"
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,35.17410326824418,1,Int64[]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,45.444693492755505,1,Int64[]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,65.85509498732577,1,Int64[]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,65.62862667531626,1,Int64[]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,66.13757935632677,1,Int64[]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,71.44046329983573,1,Int64[]
194,depot,-0.69396,4.05902,249.9613433581006,249.9613433581006,0.0,249.9613433581006,0.0,0,0,0.0,1256.750641666591,0.0,0.0,1,Int64[]
