node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
194,depot,-0.69396,4.05902,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.750641666591,0.0,0.0,1,Int64[]
98,bus stop,-1.2437,35.53337,37.92668746016989,180.24374340542272,0.0,180.74374340542272,64.25625659457728,1,1,180.24374340542272,216.66249560361513,0.5,64.25625659457728,1,[296]
91,bus stop,-2.6437,38.33337,184.515424331326,184.515424331326,0.0,185.015424331326,59.98457566867401,2,1,175.058268809154,213.20551253943597,0.5,69.44173119084601,1,[196]
104,bus stop,1.5563,36.93337,190.3493866496823,190.3493866496823,0.0,190.8493866496823,54.15061335031771,4,2,177.6937135355456,214.96247569036373,0.5,66.80628646445439,1,"[217, 230]"
109,bus stop,2.9563,38.33337,193.2348071163357,193.2348071163357,0.0,193.7348071163357,51.2651928836643,6,2,175.01711366528238,213.1780757768549,0.5,69.48288633471762,1,"[214, 316]"
118,bus stop,4.3563,35.53337,197.50648804223897,197.50648804223897,0.0,198.00648804223897,46.99351195776103,8,2,179.80227166743575,216.3681811116238,0.5,64.69772833256425,1,"[238, 281]"
127,bus stop,7.1563,28.53337,207.08989856029717,209.05770959754253,0.0,209.55770959754253,35.44229040245747,9,1,191.33656439631378,224.05770959754253,0.5,53.163435603686224,1,[278]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,53.163435603686224,1,Int64[]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,64.69772833256425,1,Int64[]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,64.25625659457728,1,Int64[]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,66.80628646445439,1,Int64[]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,69.48288633471762,1,Int64[]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,69.44173119084601,1,Int64[]
194,depot,-0.69396,4.05902,249.9613433581006,249.9613433581006,0.0,249.9613433581006,0.0,0,0,0.0,1256.750641666591,0.0,0.0,1,Int64[]
