node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
194,depot,-0.69396,4.05902,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.750641666591,0.0,0.0,1,Int64[]
185,bus stop,32.3563,18.73337,43.56810813469519,176.93116198841423,0.0,177.43116198841423,67.56883801158577,1,1,176.93116198841423,214.45410799227614,0.5,67.56883801158577,1,[308]
183,bus stop,32.3563,13.13337,184.17814994022146,184.17814994022146,0.0,184.67814994022146,60.32185005977854,2,1,181.39132930614966,217.42755287076642,0.5,63.10867069385036,1,[237]
180,bus stop,30.9563,10.33337,188.44983086612473,188.44983086612473,0.0,188.94983086612473,56.05016913387527,3,1,185.52031404125142,220.18020936083428,0.5,58.97968595874859,1,[219]
160,bus stop,25.3563,13.13337,196.49319271793124,196.49319271793124,0.0,196.99319271793124,48.00680728206876,4,1,192.893333671041,225.09555578069399,0.5,51.606666328959,1,[257]
147,bus stop,18.3563,13.13337,205.42692765769027,205.42692765769027,0.0,205.92692765769027,39.07307234230973,5,1,203.70947187047366,232.30631458031576,0.5,40.79052812952634,1,[232]
138,bus stop,12.7563,10.33337,213.47028950949678,224.72107505353523,0.0,225.22107505353523,19.77892494646477,6,1,214.83161258030285,239.72107505353523,0.5,29.668387419697165,1,[295]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,29.668387419697165,1,Int64[]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,40.79052812952634,1,Int64[]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,51.606666328959,1,Int64[]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,58.97968595874859,1,Int64[]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,63.10867069385036,1,Int64[]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,67.56883801158577,1,Int64[]
194,depot,-0.69396,4.05902,249.9613433581006,249.9613433581006,0.0,249.9613433581006,0.0,0,0,0.0,1256.750641666591,0.0,0.0,1,Int64[]
