cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
195,15,192,59.75103383778617,3.2300373400308104
196,91,192,59.98457566867401,5.163331694444158
197,113,192,17.05266122404464,2.010493991526815
198,7,192,69.2420062542528,1.343534588431329
199,168,192,46.83857935618107,8.216630300482644
200,115,192,22.61920962220205,10.751080534735095
201,97,192,38.9805835034297,8.82172271777699
202,148,192,51.981413004916845,6.979599123932244
203,163,192,67.80594568080724,6.102842115142154
204,164,192,71.13189458573396,1.2373600931014659
205,52,192,23.643133919699522,2.9953055889064513
206,2,192,71.44046329983573,2.0270468232208185
207,156,192,65.61919869285543,11.570029739205099
208,144,192,44.348957266170345,4.7448466322963165
209,21,192,65.35355331623157,8.156901677885957
210,79,192,25.915345138883964,10.048747763401002
211,29,192,40.53298911278995,10.29175517899448
212,13,192,61.937780825737974,9.92872961205726
213,181,192,44.25836141982933,9.362892189872197
214,109,192,51.2651928836643,10.652787425401627
215,155,192,56.6854637530964,9.946778827241625
216,105,192,8.203212450527644,10.889649496616931
217,104,192,54.15061335031771,9.206374433756904
218,8,192,69.27653742882046,5.673780975729802
219,180,192,56.05016913387527,5.522498177242562
220,173,192,45.265065549821486,11.647770060874448
221,182,192,62.40918320768813,4.108048068639916
222,31,192,45.39436821574853,5.8192114532569
223,10,192,58.01561269442365,4.428626315798441
224,80,192,20.13084767424752,6.999428194144324
225,166,192,43.07831856186968,9.649305452173365
226,82,192,8.691304491575352,9.065336864705486
227,143,192,24.528767604386758,8.598463840432494
228,100,192,9.661564194468923,8.249806967648412
229,74,192,14.743789186058194,5.656022108334209
230,104,192,54.15061335031771,8.929137285558992
231,17,192,55.4793529118829,5.134759388641141
232,147,192,39.07307234230973,3.982197868211922
233,171,192,70.69136614746066,5.559308469354731
234,126,192,9.044192500201092,5.1390566541066285
235,159,192,34.411477022914,9.028722622484944
236,35,192,43.6784826292303,7.4261229588993425
237,183,192,60.32185005977854,4.222771972061469
238,118,192,46.99351195776103,11.176324220713408
239,68,192,30.51016863411982,10.578983724190056
240,135,192,36.305595414363836,11.336084239381462
241,170,192,48.713481880976246,9.026125985793609
242,179,192,38.81870141681409,4.064962976461155
243,146,192,61.08216881097695,8.660202231989814
244,40,192,56.209218407021126,7.024439617836924
245,87,192,37.295184319358185,5.93743095913239
246,45,192,39.1802832939465,5.550781261137637
247,11,192,57.685474475470755,10.841899574365316
248,51,192,27.91481484560279,5.059284162338988
249,85,192,16.556378966806847,1.9539201833864612
250,93,192,49.689349154242535,9.790227854317106
251,141,192,69.12553066278346,11.222239536806056
252,78,192,29.78760325722814,10.097358471248109
253,139,192,43.04767806515781,10.747149033395813
254,60,192,32.69691562207163,10.761487344624452
255,32,192,61.480059340327955,9.220133400171335
256,112,192,28.194428513298078,11.452142777694128
257,160,192,48.00680728206876,10.719831068234624
258,175,192,51.11026028208434,9.77297401689721
259,119,192,68.14802885094127,3.733411764705879
260,1,192,70.81759424415463,1.0076470588235267
261,25,192,34.85534550041649,9.417143040486456
262,53,192,26.440742385519542,3.9443832327127146
263,84,192,19.66139150419764,0.7919099945362237
264,46,192,23.449402178829445,10.51773772825769
265,5,192,54.526965016404404,4.8613594464738545
266,130,192,25.474513517201586,9.186738805601944
267,133,192,43.22391364807925,2.6549946637158723
268,57,192,23.358036040112268,8.890659337766097
269,18,192,68.51943357953266,10.6938811809746
270,128,192,31.034754481057007,4.613347633502513
271,50,192,30.800235312256206,9.014353510050091
272,70,192,24.402528600150788,10.309333020220032
273,176,192,54.983754257987954,6.275668364852128
274,151,192,49.619798199477174,3.9542300647337334
275,37,192,27.909177433249084,11.254451739577423
276,21,192,65.35355331623157,8.821810902451693
277,22,192,52.61221756898934,5.322834904323538
278,127,192,35.44229040245747,7.511292243652231
279,64,192,56.39975580661442,10.22789575750058
280,42,192,25.43199657460073,7.077377085354751
281,118,192,46.99351195776103,11.587059942185727
282,150,192,62.198159645974926,4.250088051194531
283,131,192,35.39141666519757,3.912872794846581
284,116,192,54.666329410419394,2.632783283916319
285,120,192,12.80400900523108,11.056719545161037
286,101,192,16.38780684232509,5.281457286835176
287,25,192,34.85534550041649,5.379110717463122
288,63,192,63.28706091963383,9.222094453203463
289,189,192,54.36582135588159,10.836294917694525
290,59,192,23.555321918866127,7.890843386888464
291,139,192,43.04767806515781,10.848062623580358
292,153,192,32.5480396261502,6.801920849197982
293,114,192,5.351404872353896,4.187846921847841
294,44,192,40.98327128113104,8.838477763533215
295,138,192,19.77892494646477,4.432559010003423
296,98,192,64.25625659457728,6.675626230101105
297,49,192,35.71243034782421,9.751334790009574
298,33,192,40.28591793009343,5.174231400723718
299,96,192,19.255223618282685,4.190641854860599
300,27,192,56.883898494892605,5.285625116480789
301,81,192,25.515922331324873,8.373165450054044
302,123,192,57.57421380724713,6.138731085138064
303,155,192,56.6854637530964,10.105725262081123
304,77,192,61.67059673992125,6.296714346156493
305,71,192,42.300766833580724,2.607231237662596
306,73,192,19.28364099296286,11.222390875783017
307,46,192,23.449402178829445,3.440445857080387
308,185,192,67.56883801158577,11.358379484420785
309,96,192,19.255223618282685,3.6087755191206967
310,134,192,65.58309317445176,1.2347428461804417
311,174,192,51.59890234762966,11.209278944859353
312,189,192,54.36582135588159,11.027721065082924
313,95,192,15.531123005708707,6.396859788654858
314,24,192,47.91737844681364,1.5115916037311767
