node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
194,depot,-0.69396,4.05902,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.750641666591,0.0,0.0,1,Int64[]
123,bus stop,5.7563,31.33337,33.767110778747,186.92578619275287,0.0,187.42578619275287,57.57421380724713,1,1,186.92578619275287,221.11719079516857,0.5,57.57421380724715,1,[302]
116,bus stop,4.3563,29.93337,189.81120665940628,189.8336705895806,0.0,190.3336705895806,54.666329410419394,2,1,189.8336705895806,223.05578039305374,0.5,54.66632941041941,1,[284]
97,bus stop,-1.2437,21.53337,202.49697609716998,205.5194164965703,0.0,206.0194164965703,38.9805835034297,3,1,205.5194164965703,233.51294433104687,0.5,38.98058350342969,1,[201]
102,bus stop,1.5563,11.73337,218.2991199242724,223.10939843300866,0.0,223.60939843300866,21.390601566991336,4,1,223.10939843300866,245.23959895533912,0.5,21.39060156699133,1,[321]
101,bus stop,1.5563,8.93337,226.98289240891228,228.1121931576749,0.0,228.6121931576749,16.38780684232509,5,1,228.1121931576749,248.57479543844994,0.5,16.387806842325098,1,[286]
105,bus stop,2.9563,6.13337,232.38387408357818,236.29678754947236,0.0,236.79678754947236,8.203212450527644,6,1,232.19518132420853,251.29678754947236,0.5,12.304818675791472,1,[216]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,12.304818675791472,1,Int64[]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,16.387806842325098,1,Int64[]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,21.39060156699133,1,Int64[]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,38.98058350342969,1,Int64[]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,57.57421380724715,1,Int64[]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,54.66632941041941,1,Int64[]
194,depot,-0.69396,4.05902,249.9613433581006,249.9613433581006,0.0,249.9613433581006,0.0,0,0,0.0,1256.750641666591,0.0,0.0,1,Int64[]
