node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
194,depot,-0.69396,4.05902,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.750641666591,0.0,0.0,1,Int64[]
44,bus stop,-20.8437,8.93337,24.977019776119143,203.51672871886896,0.0,204.01672871886896,40.98327128113104,1,1,203.51672871886896,232.17781914591265,0.5,40.98327128113103,1,[294]
49,bus stop,-18.0437,11.73337,208.7875696521758,208.7875696521758,0.0,209.2875696521758,35.71243034782421,2,1,205.60269497846858,233.56846331897904,0.5,38.89730502153142,1,[297]
84,bus stop,-5.4437,14.53337,224.83860849580236,224.83860849580236,0.0,225.33860849580236,19.66139150419764,3,1,216.45283701623575,240.80189134415716,0.5,28.047162983764256,1,[263]
85,bus stop,-4.0437,13.13337,227.72402896245578,227.94362103319315,0.0,228.44362103319315,16.556378966806847,4,1,219.66543154978973,242.94362103319315,0.5,24.834568450210277,1,[249]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,24.834568450210277,1,Int64[]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,28.047162983764256,1,Int64[]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,38.89730502153142,1,Int64[]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,40.98327128113103,1,Int64[]
194,depot,-0.69396,4.05902,249.9613433581006,249.9613433581006,0.0,249.9613433581006,0.0,0,0,0.0,1256.750641666591,0.0,0.0,1,Int64[]
