node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
194,depot,-0.69396,4.05902,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.750641666591,0.0,0.0,1,Int64[]
8,bus stop,-33.4437,18.73337,43.23743750857783,175.22346257117954,0.0,175.72346257117954,69.27653742882046,1,1,175.22346257117954,213.3156417141197,0.5,69.27653742882045,1,[218]
53,bus stop,-13.8437,4.73337,204.74335503831128,218.05925761448046,0.0,218.55925761448046,26.440742385519542,2,1,218.05925761448046,241.87283840965364,0.5,26.44074238551953,1,[262]
59,bus stop,-12.4437,6.13337,220.94467808113387,220.94467808113387,0.0,221.44467808113387,23.555321918866127,3,1,219.42806781037436,242.78537854024958,0.5,25.071932189625635,1,[290]
73,bus stop,-9.6437,4.73337,225.21635900703714,225.21635900703714,0.0,225.71635900703714,19.28364099296286,4,1,225.0854703235692,246.55698021571283,0.5,19.414529676430774,1,[306]
82,bus stop,-5.4437,4.73337,230.77659997089256,235.80869550842465,0.0,236.30869550842465,8.691304491575352,5,1,231.46304326263697,250.80869550842465,0.5,13.036956737363035,1,[226]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,13.036956737363035,1,Int64[]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,26.44074238551953,1,Int64[]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,19.414529676430774,1,Int64[]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,25.071932189625635,1,Int64[]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,69.27653742882045,1,Int64[]
194,depot,-0.69396,4.05902,249.9613433581006,249.9613433581006,0.0,249.9613433581006,0.0,0,0,0.0,1256.750641666591,0.0,0.0,1,Int64[]
