node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
194,depot,-0.69396,4.05902,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.750641666591,0.0,0.0,1,Int64[]
188,bus stop,33.7563,-7.86663,43.92291810410859,181.8599843420518,0.0,182.3599843420518,62.6400156579482,1,1,181.8599843420518,217.73998956136788,0.5,62.6400156579482,1,[318]
176,bus stop,29.5563,-12.06663,189.51624574201205,189.51624574201205,0.0,190.01624574201205,54.983754257987954,2,1,186.804986629087,221.03665775272466,0.5,57.69501337091299,1,[273]
175,bus stop,29.5563,-14.86663,193.38973971791566,193.38973971791566,0.0,193.88973971791566,51.11026028208434,3,1,184.7085323647079,219.63902157647192,0.5,59.7914676352921,1,[258]
168,bus stop,26.7563,-16.26663,197.66142064381893,197.66142064381893,0.0,198.16142064381893,46.83857935618107,4,1,187.91027350798402,221.77351567198934,0.5,56.58972649201597,1,[199]
159,bus stop,25.3563,-6.46663,210.088522977086,210.088522977086,0.0,210.588522977086,34.411477022914,5,1,197.2086053817037,227.97240358780246,0.5,47.2913946182963,1,[235]
126,bus stop,7.1563,-2.26663,233.09253465151596,235.4558074997989,0.0,235.9558074997989,9.044192500201092,6,1,230.93371124969835,250.4558074997989,0.5,13.566288750301654,1,[234]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,13.566288750301654,1,Int64[]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,62.6400156579482,1,Int64[]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,56.58972649201597,1,Int64[]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,59.7914676352921,1,Int64[]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,57.69501337091299,1,Int64[]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,47.2913946182963,1,Int64[]
194,depot,-0.69396,4.05902,249.9613433581006,249.9613433581006,0.0,249.9613433581006,0.0,0,0,0.0,1256.750641666591,0.0,0.0,1,Int64[]
