node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
194,depot,-0.69396,4.05902,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.750641666591,0.0,0.0,1,Int64[]
27,bus stop,-25.0437,-19.06663,40.45943017266905,187.6161015051074,0.0,188.1161015051074,56.883898494892605,1,1,187.6161015051074,221.57740100340493,0.5,56.88389849489262,1,[300]
22,bus stop,-26.4437,-16.26663,191.88778243101066,191.88778243101066,0.0,192.38778243101066,52.61221756898934,2,1,188.3922353899547,222.09482359330312,0.5,56.10776461004531,1,[277]
35,bus stop,-22.2437,-10.66663,200.8215173707697,200.8215173707697,0.0,201.3215173707697,43.6784826292303,3,1,199.91748364318852,229.77832242879234,0.5,44.58251635681149,1,[236]
37,bus stop,-22.2437,-6.46663,206.38175833462512,216.59082256675092,0.0,217.09082256675092,27.909177433249084,4,1,202.63623385012636,231.5908225667509,0.5,41.86376614987365,1,[275]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,41.86376614987365,1,Int64[]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,44.58251635681149,1,Int64[]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,56.10776461004531,1,Int64[]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,56.88389849489262,1,Int64[]
194,depot,-0.69396,4.05902,249.9613433581006,249.9613433581006,0.0,249.9613433581006,0.0,0,0,0.0,1256.750641666591,0.0,0.0,1,Int64[]
