busStop_ID,busStop_X,busStop_Y
1,-16.54566,4.51434
2,-16.54566,5.91434
3,-15.14566,4.51434
4,-15.14566,5.91434
5,-12.34566,-9.48566
6,-12.34566,0.31434
7,-12.34566,14.31434
8,-10.94566,-9.48566
9,-8.14566,-17.88566
10,-8.14566,-10.88566
11,-8.14566,-9.48566
12,-6.74566,-17.88566
13,-6.74566,7.31434
14,-5.34566,0.31434
15,-5.34566,7.31434
16,-3.94566,0.31434
17,-3.94566,11.51434
18,-3.94566,12.91434
19,-2.54566,-16.48566
20,-2.54566,-1.08566
21,-2.54566,18.51434
22,-1.14566,-19.28566
23,-1.14566,-16.48566
24,-1.14566,12.91434
25,-1.14566,14.31434
26,0.25434,-19.28566
27,0.25434,-16.48566
28,1.65434,-15.08566
29,1.65434,-9.48566
30,1.65434,-2.48566
31,1.65434,15.71434
32,1.65434,17.11434
33,3.05434,-9.48566
34,7.25434,-2.48566
35,7.25434,7.31434
36,8.65434,-5.28566
37,8.65434,-2.48566
38,8.65434,7.31434
39,11.45434,3.11434
40,12.85434,-8.08566
41,12.85434,15.71434
42,14.25434,15.71434
43,15.65434,-2.48566
44,15.65434,14.31434
45,17.05434,-10.88566
