passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
3,-4.52771,12.31222,1,13,13.118341102646
4,7.73412,7.47197,1,13,10.7539319113823
5,1.22691,-9.22516,1,13,9.30638473247762
7,-0.21223,-19.28566,1,13,19.2868240326751
8,-0.53846,-15.9035,1,13,15.9126141175818
12,15.16684,-2.95402,1,13,15.451838335263
13,-4.80123,0.07647,1,13,4.80184006423511
15,-2.57103,18.71887,1,13,18.8946095569187
17,1.41503,16.39725,1,13,16.4581929518858
20,1.77133,-2.43345,1,13,3.00986909973318
22,-8.4554,-10.32299,1,13,13.3438339325175
26,13.12408,-8.12318,1,13,15.4346235668874
27,-6.02075,7.91186,1,13,9.94218027941316
29,-15.58719,5.92299,1,13,16.6745962654918
32,-15.79488,4.09602,1,13,16.3173391733605
33,-2.07744,-16.39552,1,13,16.5266089812982
34,3.38097,-9.50677,1,13,10.0900792757919
35,7.98182,-2.38506,1,13,8.33054842834914
36,8.70471,-5.50126,1,13,10.2973655335979
39,-11.37698,-9.62083,1,13,14.8995328983724
40,1.99654,-14.82735,1,13,14.9611626707055
43,15.33576,14.68718,1,13,21.2343785543761
44,13.61077,15.44025,1,13,20.5828714889708
49,-12.50159,14.53183,1,13,19.1693465353691
50,-0.96335,13.66764,1,13,13.7015445713672
51,16.58685,-10.42864,1,13,19.5928643852424
54,-7.63859,-18.18957,1,13,19.7283649732222
55,-2.58454,-1.19411,1,13,2.84705569591778
56,11.63246,2.75078,1,13,11.9532818276265
58,-12.61344,0.01048,1,13,12.6134488198044
