passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-2.46535,1.53407,1,13,2.90366982633011
3,-2.47874,-0.36868,1,13,2.50601087664413
4,-1.59232,-1.87195,1,13,2.45757475896583
5,-1.34418,-2.05333,1,13,2.4541798729423
8,0.60376,1.61812,1,13,1.72708576491373
9,-2.17691,-1.55715,1,13,2.67649693968132
12,1.98012,1.56722,1,13,2.52528903616343
15,-2.29937,1.49444,1,13,2.74234304338245
16,-0.85883,-1.95743,1,13,2.1375497318635
17,1.69926,-0.32589,1,13,1.73022963101525
19,2.07025,1.07181,1,13,2.33124813466103
20,1.21324,-1.64839,1,13,2.04674073634788
24,-0.32628,1.99607,1,13,2.02255951990402
25,-0.0196,-2.16417,1,13,2.16425630804398
26,-2.60579,0.80153,1,13,2.7262813839873
27,1.91915,1.16746,1,13,2.24635749684946
29,1.59845,-0.73359,1,13,1.75874923003983
30,-2.09226,-0.25623,1,13,2.10788683413923
32,1.27027,-1.64422,1,13,2.07775061118454
33,1.16574,1.50814,1,13,1.90615745356571
34,-0.89913,2.2486,1,13,2.42169626482185
37,-1.69914,1.48069,1,13,2.25377868187455
38,1.69941,2.18457,1,13,2.76772983286865
39,-1.38492,-0.69044,1,13,1.54748409473618
40,2.703,1.26382,1,13,2.98386592386272
41,-2.58922,0.18133,1,13,2.59555865543766
42,-2.35404,-1.37138,1,13,2.72436709068411
43,0.38067,-2.71448,1,13,2.7410406051632
44,2.02882,-1.97506,1,13,2.83142182914361
47,-2.32487,-0.5612,1,13,2.39164516033846
48,1.18242,-2.5723,1,13,2.83104898374728
55,-1.89596,-0.68802,1,13,2.01693357449045
58,-2.22095,-0.45589,1,13,2.26725865256606
61,2.13452,1.30651,1,13,2.50262725548278
63,1.2888,2.66782,1,13,2.96281414460067
64,1.41257,-2.15851,1,13,2.5796335143201
66,-1.79006,-0.6395,1,13,1.90086349437981
67,-0.40543,2.69015,1,13,2.72053072809972
69,-1.97555,-1.67374,1,13,2.58924379628352
73,-0.32349,-2.02089,1,13,2.04662005289335
75,-1.58509,1.62573,1,13,2.27057389288119
76,0.23056,-1.48466,1,13,1.50245697366132
77,2.48177,-0.06463,1,13,2.4826111987722
83,-2.35925,-1.51342,1,13,2.802940748651
84,1.20375,-2.72649,1,13,2.98039714397625
88,-2.2545,0.99161,1,13,2.46293685907246
92,-2.42195,0.11482,1,13,2.42467306312875
97,1.14854,-2.0961,1,13,2.39014411740185
102,-1.84199,2.3074,1,13,2.95246017710916
107,2.74593,-0.63554,1,13,2.81851471967149
108,2.02874,1.93606,1,13,2.80430622893162
110,-0.16807,2.56021,1,13,2.56572263148866
112,2.2863,-0.59319,1,13,2.3620010432987
114,2.90812,0.07141,1,13,2.90900068993337
115,1.25148,-1.3196,1,13,1.81866618922251
118,1.97882,1.85654,1,13,2.71338774364061
119,2.78589,0.41337,1,13,2.81639570553889
124,-0.40226,-1.85789,1,13,1.9009372679561
126,-2.29109,0.33836,1,13,2.31594452657361
127,-1.79692,-0.4528,1,13,1.85309377361562
128,0.91796,1.69351,1,13,1.92630020100175
134,-0.44946,-2.87372,1,13,2.90865718683996
137,-2.04591,1.16154,1,13,2.3526480408599
139,0.98947,-1.29677,1,13,1.63115580984832
140,1.95815,-0.44026,1,13,2.00703714670076
142,2.3394,0.216,1,13,2.34935226937311
147,-0.53433,-2.17636,1,13,2.2409901775039
150,-1.12376,1.86169,1,13,2.17456288600975
151,-2.91137,-0.45772,1,13,2.94713216865876
152,0.7896,1.32428,1,13,1.54181041731789
153,1.92001,-0.82891,1,13,2.09129649338744
157,-2.7229,-0.1471,1,13,2.72686983584712
158,1.00322,-1.12556,1,13,1.50776189810104
160,1.80188,1.68171,1,13,2.46472983278794
161,0.66349,-2.28164,1,13,2.3761525887458
162,1.64292,0.78238,1,13,1.819698185027
163,-0.16812,-1.8136,1,13,1.82137533835333
165,0.25897,-2.40451,1,13,2.41841431886639
168,-1.31563,2.03271,1,13,2.42131549069308
172,2.11299,-1.97832,1,13,2.89455974010985
175,0.2859,-2.60356,1,13,2.61920841632352
176,-1.41774,0.76331,1,13,1.61016215623101
178,1.96378,-0.14927,1,13,1.96944719149368
179,-1.62876,-1.46191,1,13,2.18861160561322
180,-2.00249,-0.5932,1,13,2.08850804262186
183,-2.7805,-0.59989,1,13,2.84447808635016
184,-2.39043,0.19122,1,13,2.3980638862106
185,0.45334,-1.74672,1,13,1.80458610267472
186,-2.35265,-1.30471,1,13,2.69020864783138
188,-2.00371,-0.65172,1,13,2.10703475751459
189,-1.82201,-1.86351,1,13,2.60622309008936
196,-1.92303,-0.94461,1,13,2.14250623713259
198,-2.48832,-0.68785,1,13,2.58164038009968
199,-1.92814,1.06685,1,13,2.20360980551951
203,-2.09718,-1.13285,1,13,2.38359597455935
204,-1.7793,-0.08213,1,13,1.78119405161142
205,1.66468,-0.13288,1,13,1.66997705196113
206,2.0781,-1.51436,1,13,2.57133345100449
208,1.62682,-2.16579,1,13,2.70872445867641
209,1.53176,0.00078,1,13,1.53176471588779
210,2.44217,0.47301,1,13,2.48755575509875
211,0.94786,2.76717,1,13,2.92500481441887
214,2.67768,-0.13815,1,13,2.68123828982639
215,0.88078,1.43627,1,13,1.6848230675236
218,-0.84231,-2.44834,1,13,2.58918369558966
220,-1.88605,0.09948,1,13,1.88866984099152
223,-2.15103,0.84639,1,13,2.31156108269827
228,-0.84385,2.27379,1,13,2.42532715109394
229,0.51898,-2.13622,1,13,2.19835446782307
230,0.17498,-2.25314,1,13,2.2599236501043
231,-0.8631,1.77946,1,13,1.97773408964111
232,-0.90281,2.8449,1,13,2.98471147349687
234,-1.89918,-0.28268,1,13,1.92010056717505
242,0.31134,2.2194,1,13,2.24113540317398
243,0.26011,2.47598,1,13,2.48960972770643
245,-2.02256,-0.11125,1,13,2.0256122225072
246,2.74588,0.15019,1,13,2.74998478933922
250,1.64953,1.94569,1,13,2.55081852687378
252,-0.00549,1.84965,1,13,1.84965496320676
253,1.03558,-2.40211,1,13,2.61582958347308
255,-0.26783,-1.89295,1,13,1.91180590395026
257,1.35037,1.57535,1,13,2.07490580117537
259,2.21348,0.71185,1,13,2.32512755532985
261,-1.01756,-1.15652,1,13,1.54044316021009
262,-2.63136,0.28272,1,13,2.64650048292131
264,-1.33187,1.06018,1,13,1.70231022504367
265,1.42626,-2.48194,1,13,2.86255799006297
266,0.7169,2.0438,1,13,2.16588838917144
267,-0.0507,-1.52615,1,13,1.52698822735536
268,0.92665,1.23541,1,13,1.54431351437039
271,0.83082,2.16805,1,13,2.32179012083036
272,-1.80208,0.85257,1,13,1.99357830057315
275,2.18556,-0.82501,1,13,2.33608524040856
278,-0.47617,-2.75581,1,13,2.79664637309044
279,0.77188,2.06938,1,13,2.20865019473987
280,2.08953,1.42705,1,13,2.53033778783184
283,0.13736,-1.58,1,13,1.58595657169924
284,0.79815,2.56162,1,13,2.68308984902411
286,-0.76607,-2.39247,1,13,2.51212239254562
287,2.55917,-1.47056,1,13,2.95159307075823
289,-0.49448,-2.46211,1,13,2.51127098862363
290,0.82854,1.87914,1,13,2.05369577354654
293,-0.26946,1.98785,1,13,2.00602518656122
296,-0.12274,-2.56618,1,13,2.56911539279207
297,-1.36164,-1.51066,1,13,2.03375809723353
