busStop_ID,busStop_X,busStop_Y
1,-2.96618,-0.79736
2,-2.96618,-0.59736
3,-2.96618,-0.39736
4,-2.96618,0.20264
5,-2.96618,0.40264
6,-2.76618,-1.39736
7,-2.76618,-1.19736
8,-2.76618,-0.79736
9,-2.76618,-0.59736
10,-2.76618,-0.19736
11,-2.76618,0.00264
12,-2.76618,0.20264
13,-2.76618,0.40264
14,-2.76618,0.60264
15,-2.76618,0.80264
16,-2.76618,1.00264
17,-2.56618,-1.59736
18,-2.56618,-1.39736
19,-2.56618,-1.19736
20,-2.56618,-0.99736
21,-2.56618,-0.79736
22,-2.56618,-0.59736
23,-2.56618,-0.39736
24,-2.56618,-0.19736
25,-2.56618,0.00264
26,-2.56618,0.20264
27,-2.56618,0.40264
28,-2.56618,0.60264
29,-2.56618,0.80264
30,-2.56618,1.00264
31,-2.56618,1.40264
32,-2.56618,1.60264
33,-2.36618,-1.59736
34,-2.36618,-1.39736
35,-2.36618,-1.19736
36,-2.36618,-0.99736
37,-2.36618,-0.59736
38,-2.36618,-0.39736
39,-2.36618,-0.19736
40,-2.36618,0.00264
41,-2.36618,0.20264
42,-2.36618,0.40264
43,-2.36618,0.60264
44,-2.36618,0.80264
45,-2.36618,1.00264
46,-2.36618,1.40264
47,-2.36618,1.60264
48,-2.16618,-1.79736
49,-2.16618,-1.59736
50,-2.16618,-1.39736
51,-2.16618,-1.19736
52,-2.16618,-0.99736
53,-2.16618,-0.79736
54,-2.16618,-0.59736
55,-2.16618,-0.39736
56,-2.16618,-0.19736
57,-2.16618,0.00264
58,-2.16618,0.20264
59,-2.16618,0.40264
60,-2.16618,0.60264
61,-2.16618,0.80264
62,-2.16618,1.00264
63,-2.16618,1.20264
64,-2.16618,1.40264
65,-2.16618,1.60264
66,-1.96618,-1.99736
67,-1.96618,-1.79736
68,-1.96618,-1.59736
69,-1.96618,-1.39736
70,-1.96618,-1.19736
71,-1.96618,-0.99736
72,-1.96618,-0.79736
73,-1.96618,-0.59736
74,-1.96618,-0.39736
75,-1.96618,-0.19736
76,-1.96618,0.00264
77,-1.96618,0.20264
78,-1.96618,0.40264
79,-1.96618,1.00264
80,-1.96618,1.20264
81,-1.96618,1.40264
82,-1.96618,1.60264
83,-1.96618,1.80264
84,-1.76618,-2.19736
85,-1.76618,-1.99736
86,-1.76618,-1.79736
87,-1.76618,-0.59736
88,-1.76618,-0.39736
89,-1.76618,-0.19736
90,-1.76618,0.00264
91,-1.76618,0.20264
92,-1.76618,0.40264
93,-1.76618,0.60264
94,-1.76618,0.80264
95,-1.76618,1.00264
96,-1.76618,1.20264
97,-1.76618,1.40264
98,-1.76618,1.60264
99,-1.76618,1.80264
100,-1.76618,2.20264
101,-1.76618,2.40264
102,-1.56618,-2.59736
103,-1.56618,-2.39736
104,-1.56618,-2.19736
105,-1.56618,-1.99736
106,-1.56618,-1.79736
107,-1.56618,-1.59736
108,-1.56618,-1.39736
109,-1.56618,-0.99736
110,-1.56618,-0.59736
111,-1.56618,-0.19736
112,-1.56618,0.20264
113,-1.56618,0.40264
114,-1.56618,0.60264
115,-1.56618,1.00264
116,-1.56618,1.20264
117,-1.56618,1.40264
118,-1.56618,1.60264
119,-1.56618,2.20264
120,-1.56618,2.40264
121,-1.56618,2.60264
122,-1.36618,-2.59736
123,-1.36618,-2.39736
124,-1.36618,-2.19736
125,-1.36618,-1.99736
126,-1.36618,-1.59736
127,-1.36618,-1.39736
128,-1.36618,-1.19736
129,-1.36618,-0.99736
130,-1.36618,-0.79736
131,-1.36618,-0.59736
132,-1.36618,0.80264
133,-1.36618,1.00264
134,-1.36618,1.20264
135,-1.36618,1.40264
136,-1.36618,1.60264
137,-1.36618,1.80264
138,-1.36618,2.00264
139,-1.36618,2.20264
140,-1.36618,2.40264
141,-1.16618,-2.39736
142,-1.16618,-2.19736
143,-1.16618,-1.99736
144,-1.16618,-1.19736
145,-1.16618,-0.99736
146,-1.16618,1.00264
147,-1.16618,1.20264
148,-1.16618,1.60264
149,-1.16618,1.80264
150,-1.16618,2.00264
151,-1.16618,2.20264
152,-1.16618,2.40264
153,-1.16618,2.60264
154,-0.96618,-2.39736
155,-0.96618,-2.19736
156,-0.96618,-1.99736
157,-0.96618,-1.79736
158,-0.96618,-1.39736
159,-0.96618,-1.19736
160,-0.96618,1.40264
161,-0.96618,1.80264
162,-0.96618,2.00264
163,-0.96618,2.20264
164,-0.96618,2.80264
165,-0.76618,-2.59736
166,-0.76618,-2.39736
167,-0.76618,-1.99736
168,-0.76618,-1.79736
169,-0.76618,1.20264
170,-0.76618,1.40264
171,-0.76618,1.60264
172,-0.76618,1.80264
173,-0.76618,2.00264
174,-0.76618,2.20264
175,-0.76618,2.40264
176,-0.76618,2.60264
177,-0.76618,2.80264
178,-0.56618,-2.99736
179,-0.56618,-2.79736
180,-0.56618,-2.59736
181,-0.56618,-2.39736
182,-0.56618,-2.19736
183,-0.56618,-1.99736
184,-0.56618,-1.79736
185,-0.56618,-1.59736
186,-0.56618,-1.39736
187,-0.56618,1.80264
188,-0.56618,2.20264
189,-0.56618,2.40264
190,-0.56618,2.60264
191,-0.56618,2.80264
192,-0.36618,-2.79736
193,-0.36618,-2.59736
194,-0.36618,-2.39736
195,-0.36618,-2.19736
196,-0.36618,-1.99736
197,-0.36618,-1.79736
198,-0.36618,1.40264
199,-0.36618,1.60264
200,-0.36618,2.00264
201,-0.36618,2.20264
202,-0.36618,2.40264
203,-0.36618,2.60264
204,-0.36618,2.80264
205,-0.16618,-2.79736
206,-0.16618,-2.59736
207,-0.16618,-2.39736
208,-0.16618,-2.19736
209,-0.16618,-1.99736
210,-0.16618,-1.79736
211,-0.16618,-1.59736
212,-0.16618,1.60264
213,-0.16618,1.80264
214,-0.16618,2.00264
215,-0.16618,2.40264
216,-0.16618,2.60264
217,-0.16618,2.80264
218,-0.16618,3.00264
219,0.03382,-2.59736
220,0.03382,-2.19736
221,0.03382,-1.99736
222,0.03382,-1.59736
223,0.03382,1.60264
224,0.03382,1.80264
225,0.03382,2.00264
226,0.03382,2.20264
227,0.03382,2.40264
228,0.03382,2.60264
229,0.03382,3.00264
230,0.23382,-2.79736
231,0.23382,-2.59736
232,0.23382,-2.39736
233,0.23382,-2.19736
234,0.23382,-1.79736
235,0.23382,-1.59736
236,0.23382,-1.39736
237,0.23382,1.40264
238,0.23382,1.60264
239,0.23382,1.80264
240,0.23382,2.00264
241,0.23382,2.20264
242,0.23382,2.40264
243,0.23382,2.60264
244,0.43382,-2.79736
245,0.43382,-2.59736
246,0.43382,-2.39736
247,0.43382,-2.19736
248,0.43382,-1.99736
249,0.43382,-1.79736
250,0.43382,-1.59736
251,0.43382,1.40264
252,0.43382,2.00264
253,0.43382,2.20264
254,0.43382,2.40264
255,0.43382,2.60264
256,0.43382,2.80264
257,0.43382,3.00264
258,0.63382,-2.59736
259,0.63382,-2.39736
260,0.63382,-2.19736
261,0.63382,-1.99736
262,0.63382,-1.79736
263,0.63382,-1.59736
264,0.63382,1.40264
265,0.63382,1.60264
266,0.63382,1.80264
267,0.63382,2.00264
268,0.63382,2.20264
269,0.63382,2.40264
270,0.63382,2.60264
271,0.83382,-2.39736
272,0.83382,-2.19736
273,0.83382,-1.99736
274,0.83382,-1.59736
275,0.83382,-1.39736
276,0.83382,1.20264
277,0.83382,1.40264
278,0.83382,1.60264
279,0.83382,1.80264
280,0.83382,2.00264
281,0.83382,2.20264
282,0.83382,2.40264
283,0.83382,2.60264
284,0.83382,2.80264
285,1.03382,-2.39736
286,1.03382,-2.19736
287,1.03382,-1.59736
288,1.03382,-1.39736
289,1.03382,-1.19736
290,1.03382,-0.99736
291,1.03382,1.20264
292,1.03382,1.40264
293,1.03382,1.60264
294,1.03382,2.40264
295,1.03382,2.80264
296,1.23382,-2.79736
297,1.23382,-2.59736
298,1.23382,-2.39736
299,1.23382,-2.19736
300,1.23382,-1.99736
301,1.23382,-1.59736
302,1.23382,-1.39736
303,1.23382,-1.19736
304,1.23382,1.00264
305,1.23382,1.40264
306,1.23382,1.60264
307,1.23382,2.20264
308,1.23382,2.40264
309,1.23382,2.60264
310,1.23382,2.80264
311,1.43382,-2.59736
312,1.43382,-2.39736
313,1.43382,-2.19736
314,1.43382,-1.99736
315,1.43382,-1.19736
316,1.43382,-0.99736
317,1.43382,-0.79736
318,1.43382,-0.59736
319,1.43382,0.00264
320,1.43382,0.60264
321,1.43382,1.00264
322,1.43382,1.20264
323,1.43382,1.40264
324,1.43382,1.60264
325,1.43382,1.80264
326,1.43382,2.20264
327,1.43382,2.40264
328,1.43382,2.60264
329,1.63382,-2.39736
330,1.63382,-2.19736
331,1.63382,-1.19736
332,1.63382,-0.79736
333,1.63382,-0.59736
334,1.63382,-0.39736
335,1.63382,-0.19736
336,1.63382,0.00264
337,1.63382,0.80264
338,1.63382,1.20264
339,1.63382,1.40264
340,1.63382,1.60264
341,1.63382,1.80264
342,1.63382,2.00264
343,1.63382,2.20264
344,1.63382,2.40264
345,1.63382,2.60264
346,1.83382,-2.19736
347,1.83382,-1.99736
348,1.83382,-1.79736
349,1.83382,-1.59736
350,1.83382,-0.99736
351,1.83382,-0.79736
352,1.83382,-0.59736
353,1.83382,-0.39736
354,1.83382,-0.19736
355,1.83382,0.40264
356,1.83382,0.80264
357,1.83382,1.20264
358,1.83382,1.40264
359,1.83382,1.60264
360,1.83382,1.80264
361,1.83382,2.00264
362,1.83382,2.20264
363,1.83382,2.40264
364,2.03382,-2.19736
365,2.03382,-1.99736
366,2.03382,-1.59736
367,2.03382,-1.39736
368,2.03382,-1.19736
369,2.03382,-0.99736
370,2.03382,-0.79736
371,2.03382,-0.59736
