node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
297,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1136.9820241336615,0.0,0.0,1,Int64[]
245,bus stop,10.96155,-12.01933,19.598964902391494,95.10155264641276,0.0,95.60155264641276,29.398447353587244,1,1,95.10155264641276,119.90103509760851,0.5,29.39844735358724,2,[357]
244,bus stop,10.96155,-13.41933,97.28829963436456,97.28829963436456,0.0,97.78829963436456,27.211700365635437,2,1,93.18567172918321,118.62378115278881,0.5,31.31432827081678,2,[381]
206,bus stop,5.36155,-12.01933,104.7429356293823,104.7429356293823,0.0,105.2429356293823,19.757064370617698,3,1,100.71515697745153,123.64343798496769,0.5,23.78484302254847,2,[377]
186,bus stop,1.16155,-7.81933,112.39919702934255,114.9757439599887,0.0,115.4757439599887,9.524256040011295,4,1,110.21361593998306,129.9757439599887,0.5,14.286384060016946,2,[373]
293,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,3,-1,125.0,140.0,0.0,14.286384060016946,2,Int64[]
293,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,2,-1,125.0,140.0,0.0,23.78484302254847,2,Int64[]
293,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,1,-1,125.0,140.0,0.0,31.31432827081678,2,Int64[]
293,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-1,125.0,140.0,0.0,29.39844735358724,2,Int64[]
297,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1136.9820241336615,0.0,0.0,1,Int64[]
