node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
297,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1136.9820241336615,0.0,0.0,1,Int64[]
37,bus stop,-0.23845,14.58067,17.56942127310885,72.30180405359636,0.0,72.80180405359636,32.198195946403644,1,1,72.30180405359636,98.0345360357309,0.5,32.19819594640365,1,[322]
75,bus stop,6.76155,11.78067,81.88521457165456,82.41985250257635,0.0,82.91985250257635,22.080147497423653,2,1,82.41985250257635,104.77990166838424,0.5,22.08014749742365,1,[325]
94,bus stop,9.56155,7.58067,89.00150525637103,90.77709832575712,0.0,91.27709832575712,13.722901674242877,3,1,90.77709832575712,110.35139888383809,0.5,13.72290167424287,1,[312]
83,bus stop,8.16155,6.18067,93.66251879241054,93.66251879241054,0.0,94.16251879241054,10.837481207589462,5,2,92.84644477958985,111.73096318639323,0.5,11.653555220410157,1,"[307, 330]"
93,bus stop,9.56155,4.78067,96.54793925906395,96.54793925906395,0.0,97.04793925906395,7.952060740936048,6,1,95.82397524226556,113.7159834948437,0.5,8.676024757734446,1,[306]
92,bus stop,9.56155,3.38067,98.73468624701576,100.39279104370685,0.0,100.89279104370685,4.1072089562931495,7,1,98.33918656556028,115.39279104370685,0.5,6.160813434439724,1,[313]
147,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,6,-1,105.0,120.0,0.0,6.160813434439724,1,Int64[]
147,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,4,-2,105.0,120.0,0.0,11.653555220410157,1,Int64[]
147,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-1,105.0,120.0,0.0,13.72290167424287,1,Int64[]
147,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,8.676024757734446,1,Int64[]
147,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,22.08014749742365,1,Int64[]
147,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,32.19819594640365,1,Int64[]
297,depot,0.0,0.0,117.04819277108433,117.04819277108433,0.0,117.04819277108433,0.0,0,0,0.0,1136.9820241336615,0.0,0.0,1,Int64[]
