node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
297,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1136.9820241336615,0.0,0.0,1,Int64[]
23,bus stop,-3.03845,-0.81933,3.791541581192311,80.89005821041962,0.0,81.39005821041962,23.609941789580375,1,1,80.89005821041962,103.76003880694641,0.5,23.609941789580382,1,[344]
33,bus stop,-0.23845,3.38067,87.47171096421431,87.47171096421431,0.0,87.97171096421431,17.02828903578569,3,2,85.01418428065445,106.50945618710296,0.5,19.485815719345556,1,"[319, 331]"
56,bus stop,3.96155,3.38067,93.03195192806973,94.2444575382107,0.0,94.7444575382107,10.081272620242174,4,1,91.99326973952934,111.1621798263529,0.5,12.50673026047066,1,[338]
80,bus stop,8.16155,-0.81933,101.90071893817094,101.90071893817094,0.0,102.40071893817094,3.6375168304228964,5,1,100.8624831695771,117.07498877971807,0.5,3.637516830422893,1,[333]
147,transit stop,10.0,0.0,104.82573015845287,105.0,0.17426984154712954,105.0,0.0,4,-1,105.0,120.0,0.0,12.50673026047066,1,Int64[]
147,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-1,105.0,120.0,0.0,23.609941789580382,1,Int64[]
147,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-2,105.0,120.0,0.0,19.485815719345556,1,Int64[]
147,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,3.637516830422893,1,Int64[]
274,bus stop,16.56155,4.78067,114.78122897168578,114.78122897168578,0.0,115.28122897168578,21.340243892704223,1,1,93.34745448983064,118.73163632655375,0.5,31.15254551016936,2,[384]
269,bus stop,15.16155,4.78067,116.96797595963758,116.96797595963758,0.0,117.46797595963758,19.153496904752416,2,1,95.76975464287139,120.3465030952476,0.5,28.73024535712861,2,[370]
293,transit stop,0.0,0.0,136.62147286439,136.62147286439,0.0,136.62147286439,0.0,1,-1,125.0,140.0,0.0,28.73024535712861,2,Int64[]
293,transit stop,0.0,0.0,136.62147286439,136.62147286439,0.0,136.62147286439,0.0,0,-1,125.0,140.0,0.0,31.15254551016936,2,Int64[]
297,depot,0.0,0.0,136.62147286439,136.62147286439,0.0,136.62147286439,0.0,0,0,0.0,1136.9820241336615,0.0,0.0,1,Int64[]
