node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
297,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1136.9820241336615,0.0,0.0,1,Int64[]
87,bus stop,9.56155,-10.61933,17.216416733896022,85.29208887507012,0.0,85.79208887507012,19.20791112492988,1,1,85.29208887507012,106.69472591671341,0.5,19.20791112492988,1,[309]
114,bus stop,13.76155,-6.41933,92.94835027503036,92.94835027503036,0.0,93.44835027503036,11.551649724969636,2,1,91.05379712428874,110.53586474952583,0.5,13.446202875711265,1,[314]
107,bus stop,12.36155,-3.61933,97.22003120093362,97.22003120093362,0.0,97.72003120093362,7.279968799066381,4,2,96.68982902417764,114.29321934945176,0.5,7.810170975822352,1,"[318, 321]"
108,bus stop,12.36155,-2.21933,99.40677818888543,100.5955035855383,0.0,101.0955035855383,3.904496414461704,5,1,98.64325537830743,115.5955035855383,0.5,5.856744621692564,1,[353]
147,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,4,-1,105.0,120.0,0.0,5.856744621692564,1,Int64[]
147,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-1,105.0,120.0,0.0,19.20791112492988,1,Int64[]
147,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-2,105.0,120.0,0.0,7.810170975822352,1,Int64[]
147,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,13.446202875711265,1,Int64[]
253,bus stop,12.36155,-10.61933,118.10692142517662,118.10692142517662,0.0,118.60692142517662,21.23735210214791,1,1,95.0483733314968,119.86558222099788,0.5,29.45162666850319,2,[387]
221,bus stop,6.76155,-2.21933,130.77022693276598,130.77022693276598,0.0,131.27022693276598,8.574046594558553,2,1,111.63893010816216,130.92595340544145,0.5,12.861069891837836,2,[393]
293,transit stop,0.0,0.0,139.84427352732453,139.84427352732453,0.0,139.84427352732453,0.0,1,-1,125.0,140.0,0.0,12.861069891837836,2,Int64[]
293,transit stop,0.0,0.0,139.84427352732453,139.84427352732453,0.0,139.84427352732453,0.0,0,-1,125.0,140.0,0.0,29.45162666850319,2,Int64[]
297,depot,0.0,0.0,139.84427352732453,139.84427352732453,0.0,139.84427352732453,0.0,0,0,0.0,1136.9820241336615,0.0,0.0,1,Int64[]
