node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
297,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1136.9820241336615,0.0,0.0,1,Int64[]
10,bus stop,-8.63845,-9.21933,15.221730044291869,66.92059369328724,0.0,67.42059369328724,37.579406306712755,1,1,66.92059369328724,94.4470624621915,0.5,37.579406306712755,1,[316]
19,bus stop,-5.83845,-12.01933,72.19143462659407,72.19143462659407,0.0,72.69143462659407,32.308565373405926,2,1,68.567453596936,95.54496906462401,0.5,35.932546403063995,1,[332]
46,bus stop,2.56155,-13.41933,82.9515160030007,82.9515160030007,0.0,83.4515160030007,21.548483996999295,3,1,76.77160976928458,101.0144065128564,0.5,27.728390230715416,1,[300]
47,bus stop,2.56155,-10.61933,86.82500997890432,86.82500997890432,0.0,87.32500997890432,17.67499002109568,4,1,81.06861618274958,103.87907745516638,0.5,23.43138381725042,1,[299]
48,bus stop,2.56155,-9.21933,89.01175696685613,89.01175696685613,0.0,89.51175696685613,15.488243033143874,5,1,83.09165261042435,105.22776840694956,0.5,21.408347389575656,1,[310]
55,bus stop,3.96155,-6.41933,93.28343789275938,93.88181102656259,0.0,94.38181102656259,10.618188973437412,6,1,88.57271653984388,108.88181102656259,0.5,15.927283460156119,1,[304]
147,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,5,-1,105.0,120.0,0.0,15.927283460156119,1,Int64[]
147,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,4,-1,105.0,120.0,0.0,21.408347389575656,1,Int64[]
147,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-1,105.0,120.0,0.0,27.728390230715416,1,Int64[]
147,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,23.43138381725042,1,Int64[]
147,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,35.932546403063995,1,Int64[]
147,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,37.579406306712755,1,Int64[]
276,bus stop,16.56155,7.58067,117.07950726011885,117.07950726011885,0.0,117.57950726011885,21.94463454066255,1,1,91.58304818900616,117.55536545933745,0.5,32.91695181099384,2,[354]
293,transit stop,0.0,0.0,139.5241418007814,139.5241418007814,0.0,139.5241418007814,0.0,0,-1,125.0,140.0,0.0,32.91695181099384,2,Int64[]
297,depot,0.0,0.0,139.5241418007814,139.5241418007814,0.0,139.5241418007814,0.0,0,0,0.0,1136.9820241336615,0.0,0.0,1,Int64[]
