node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
297,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1136.9820241336615,0.0,0.0,1,Int64[]
70,bus stop,6.76155,-7.81933,12.454619616493783,89.20466244187281,0.0,89.70466244187281,15.295337558127187,1,1,89.20466244187281,109.30310829458188,0.5,15.29533755812719,1,[302]
78,bus stop,8.16155,-7.81933,91.39140942982462,91.39140942982462,0.0,91.89140942982462,13.10859057017538,2,1,89.98334781151051,109.82223187434035,0.5,14.516652188489484,1,[346]
71,bus stop,6.76155,-6.41933,94.27682989647803,94.27682989647803,0.0,94.77682989647803,10.223170103521966,3,1,91.5061175936219,110.83741172908127,0.5,12.993882406378104,1,[342]
72,bus stop,6.76155,-5.01933,96.46357688442984,97.30316031485891,0.0,97.80316031485891,7.196839685141086,5,2,93.70474047228836,112.30316031485891,0.5,10.795259527711638,1,"[311, 315]"
147,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-2,105.0,120.0,0.0,10.795259527711638,1,Int64[]
147,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,12.993882406378104,1,Int64[]
147,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,15.29533755812719,1,Int64[]
147,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,14.516652188489484,1,Int64[]
187,bus stop,1.16155,-3.61933,116.50698589630522,117.630450207626,0.0,118.130450207626,6.869549792374002,3,3,117.630450207626,134.92030013841733,0.5,6.869549792373999,2,"[355, 366, 389]"
188,bus stop,1.16155,-2.21933,119.8171971955778,121.48202413366158,0.0,121.98202413366158,3.0179758663384177,4,1,119.97303620049237,136.48202413366158,0.5,4.526963799507628,2,[368]
293,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,3,-1,125.0,140.0,0.0,4.526963799507628,2,Int64[]
293,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-3,125.0,140.0,0.0,6.869549792373999,2,Int64[]
297,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1136.9820241336615,0.0,0.0,1,Int64[]
