node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
297,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1136.9820241336615,0.0,0.0,1,Int64[]
273,bus stop,16.56155,-3.61933,20.42460042659003,93.86309936011496,0.0,94.36309936011496,30.63690063988504,1,1,93.86309936011496,119.07539957340997,0.5,30.63690063988504,2,[364]
268,bus stop,15.16155,-5.01933,96.74851982676837,96.74851982676837,0.0,97.24851982676837,27.751480173231627,2,1,95.63711865128815,120.25807910085877,0.5,28.862881348711852,2,[374]
267,bus stop,15.16155,-6.41933,98.93526681472018,98.93526681472018,0.0,99.43526681472018,25.56473318527982,3,1,94.74484462366307,119.66322974910872,0.5,29.755155376336926,2,[372]
262,bus stop,13.76155,-5.01933,101.8206872813736,101.8206872813736,0.0,102.3206872813736,22.679312718626406,4,1,98.02709223425587,121.85139482283725,0.5,26.472907765744125,2,[378]
264,bus stop,13.76155,-2.21933,105.69418125727721,107.70559352308369,0.0,108.20559352308369,16.794406476916308,5,1,99.30839028462553,122.70559352308369,0.5,25.19160971537447,2,[362]
293,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,4,-1,125.0,140.0,0.0,25.19160971537447,2,Int64[]
293,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,3,-1,125.0,140.0,0.0,29.755155376336926,2,Int64[]
293,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,2,-1,125.0,140.0,0.0,26.472907765744125,2,Int64[]
293,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,1,-1,125.0,140.0,0.0,28.862881348711852,2,Int64[]
293,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-1,125.0,140.0,0.0,30.63690063988504,2,Int64[]
297,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1136.9820241336615,0.0,0.0,1,Int64[]
