node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
297,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1136.9820241336615,0.0,0.0,1,Int64[]
36,bus stop,-0.23845,13.18067,15.882923746325835,74.33735914020167,0.0,74.83735914020167,30.16264085979833,1,1,74.33735914020167,99.39157276013445,0.5,30.162640859798323,1,[329]
96,bus stop,9.56155,10.38067,87.11706256790374,87.11706256790374,0.0,87.61706256790374,17.382937432096256,2,1,85.72302653914599,106.982017692764,0.5,18.776973460854002,1,[339]
103,bus stop,10.96155,8.98067,90.00248303455716,90.00248303455716,0.0,90.50248303455716,14.497516965442841,3,1,88.17710962914327,108.61807308609552,0.5,16.322890370856726,1,[336]
109,bus stop,12.36155,1.98067,99.10323884061728,100.78650305106079,0.0,101.28650305106079,3.713496948939209,5,2,98.9297545765912,115.78650305106079,0.5,5.570245423408812,1,"[298, 341]"
147,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-2,105.0,120.0,0.0,5.570245423408812,1,Int64[]
147,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,18.776973460854002,1,Int64[]
147,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,16.322890370856726,1,Int64[]
147,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,30.162640859798323,1,Int64[]
224,bus stop,8.16155,-12.01933,119.64954181577384,119.64954181577384,0.0,120.14954181577384,19.380401909873413,1,1,98.24380656697974,121.99587104465317,0.5,26.256193433020254,2,[375]
215,bus stop,6.76155,-10.61933,122.53496228242726,122.53496228242726,0.0,123.03496228242726,16.49498144322,2,1,101.74837836544481,124.33225224362988,0.5,22.751621634555185,2,[371]
208,bus stop,5.36155,-9.21933,125.42038274908067,125.42038274908067,0.0,125.92038274908067,13.609560976566584,3,1,105.22590030574648,126.65060020383098,0.5,19.274099694253525,2,[394]
209,bus stop,5.36155,-7.81933,127.60712973703248,127.60712973703248,0.0,128.1071297370325,11.422813988614763,4,1,107.36577901707784,128.07718601138524,0.5,17.13422098292215,2,[361]
293,transit stop,0.0,0.0,139.52994372564726,139.52994372564726,0.0,139.52994372564726,0.0,3,-1,125.0,140.0,0.0,17.13422098292215,2,Int64[]
293,transit stop,0.0,0.0,139.52994372564726,139.52994372564726,0.0,139.52994372564726,0.0,2,-1,125.0,140.0,0.0,19.274099694253525,2,Int64[]
293,transit stop,0.0,0.0,139.52994372564726,139.52994372564726,0.0,139.52994372564726,0.0,1,-1,125.0,140.0,0.0,22.751621634555185,2,Int64[]
293,transit stop,0.0,0.0,139.52994372564726,139.52994372564726,0.0,139.52994372564726,0.0,0,-1,125.0,140.0,0.0,26.256193433020254,2,Int64[]
297,depot,0.0,0.0,139.52994372564726,139.52994372564726,0.0,139.52994372564726,0.0,0,0,0.0,1136.9820241336615,0.0,0.0,1,Int64[]
