id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
44,bus stop,1.16155,8.98067,1,81.72815319324437,104.31876879549624,0.0,44.0,0.5,22.771846806755637
45,bus stop,1.16155,10.38067,1,79.86086714923279,103.07391143282186,0.0,45.0,0.5,24.63913285076721
46,bus stop,2.56155,-13.41933,1,76.77160976928458,101.0144065128564,0.0,46.0,0.5,27.728390230715416
47,bus stop,2.56155,-10.61933,1,81.06861618274958,103.87907745516638,0.0,47.0,0.5,23.43138381725042
48,bus stop,2.56155,-9.21933,1,83.09165261042435,105.22776840694956,0.0,48.0,0.5,21.408347389575656
49,bus stop,2.56155,-6.41933,1,86.74326672515288,107.66217781676859,0.0,49.0,0.5,17.75673327484712
50,bus stop,2.56155,10.38067,1,81.42055827889861,104.11370551926575,0.0,50.0,0.5,23.079441721101386
51,bus stop,2.56155,11.78067,1,79.32077224950567,102.7138481663371,0.0,51.0,0.5,25.17922775049434
52,bus stop,3.96155,-13.41933,1,77.90600807300765,101.77067204867177,0.0,52.0,0.5,26.593991926992338
53,bus stop,3.96155,-9.21933,1,84.58281847803634,106.22187898535756,0.0,53.0,0.5,19.917181521963652
54,bus stop,3.96155,-7.81933,1,86.6454563360909,107.59697089072728,0.0,54.0,0.5,17.854543663909094
55,bus stop,3.96155,-6.41933,1,88.57271653984388,108.88181102656259,0.0,55.0,0.5,15.927283460156119
56,bus stop,3.96155,3.38067,1,91.99326973952934,111.1621798263529,0.0,56.0,0.5,12.50673026047066
57,bus stop,3.96155,11.78067,1,80.57573842440766,103.55049228293844,0.0,57.0,0.5,23.92426157559234
58,bus stop,5.36155,-13.41933,1,78.84029992877599,102.39353328585065,0.0,58.0,0.5,25.659700071224012
59,bus stop,5.36155,-12.01933,1,81.21692117664979,103.97794745109987,0.0,59.0,0.5,23.28307882335021
60,bus stop,5.36155,-10.61933,1,83.55754716969275,105.53836477979516,0.0,60.0,0.5,20.942452830307253
61,bus stop,5.36155,-9.21933,1,85.84862147424244,107.06574764949497,0.0,61.0,0.5,18.651378525757558
62,bus stop,5.36155,-7.81933,1,88.06940261041382,108.54626840694254,0.0,62.0,0.5,16.430597389586175
63,bus stop,5.36155,-2.21933,1,95.20714455560497,113.30476303706997,0.0,63.0,0.5,9.292855444395034
64,bus stop,5.36155,0.58067,1,96.05182895455253,113.86788596970169,0.0,64.0,0.5,8.448171045447463
65,bus stop,5.36155,3.38067,1,94.12704945830684,112.58469963887123,0.0,65.0,0.5,10.372950541693152
66,bus stop,5.36155,7.58067,1,88.438850877743,108.79256725182866,0.0,66.0,0.5,16.061149122257007
67,bus stop,6.76155,-12.01933,1,82.0036763018328,104.50245086788854,0.0,67.0,0.5,22.496323698167195
68,bus stop,6.76155,-10.61933,1,84.43587402880394,106.12391601920262,0.0,68.0,0.5,20.064125971196063
69,bus stop,6.76155,-9.21933,1,86.84053394494981,107.72702262996654,0.0,69.0,0.5,17.659466055050196
70,bus stop,6.76155,-7.81933,1,89.20466244187281,109.30310829458188,0.0,70.0,0.5,15.29533755812719
71,bus stop,6.76155,-6.41933,1,91.5061175936219,110.83741172908127,0.0,71.0,0.5,12.993882406378104
72,bus stop,6.76155,-5.01933,1,93.70474047228836,112.30316031485891,0.0,72.0,0.5,10.795259527711638
73,bus stop,6.76155,-3.61933,1,95.72291074121634,113.6486071608109,0.0,73.0,0.5,8.777089258783663
74,bus stop,6.76155,-2.21933,1,97.40493250569084,114.7699550037939,0.0,74.0,0.5,7.095067494309158
75,bus stop,6.76155,11.78067,1,82.41985250257635,104.77990166838424,0.0,75.0,0.5,22.08014749742365
76,bus stop,8.16155,-13.41933,1,80.02166533589195,103.18111022392796,0.0,76.0,0.5,24.47833466410805
77,bus stop,8.16155,-12.01933,1,82.52568727633924,104.85045818422616,0.0,77.0,0.5,21.97431272366076
78,bus stop,8.16155,-7.81933,1,89.98334781151051,109.82223187434035,0.0,78.0,0.5,14.516652188489484
79,bus stop,8.16155,-3.61933,1,97.16357473961767,114.60904982641179,0.0,79.0,0.5,7.336425260382321
80,bus stop,8.16155,-0.81933,1,100.8624831695771,117.07498877971807,0.0,80.0,0.5,3.637516830422893
81,bus stop,8.16155,0.58067,1,101.01571324428699,117.17714216285799,0.0,81.0,0.5,3.48428675571302
82,bus stop,8.16155,1.98067,1,99.61614916212578,116.24409944141719,0.0,82.0,0.5,4.883850837874221
83,bus stop,8.16155,6.18067,1,92.84644477958985,111.73096318639323,0.0,83.0,0.5,11.653555220410157
84,bus stop,8.16155,7.58067,1,90.40286655698127,110.1019110379875,0.0,84.0,0.5,14.097133443018734
85,bus stop,8.16155,8.98067,1,87.93328600320673,108.45552400213782,0.0,85.0,0.5,16.56671399679327
86,bus stop,8.16155,11.78067,1,82.9519431675962,105.13462877839747,0.0,86.0,0.5,21.5480568324038
87,bus stop,9.56155,-10.61933,1,85.29208887507012,106.69472591671341,0.0,87.0,0.5,19.20791112492988
88,bus stop,9.56155,-7.81933,1,90.34648277592326,110.06432185061551,0.0,88.0,0.5,14.153517224076737
89,bus stop,9.56155,-6.41933,1,92.87177232825384,111.7478482188359,0.0,89.0,0.5,11.628227671746162
90,bus stop,9.56155,-3.61933,1,97.91122206689008,115.10748137792672,0.0,90.0,0.5,6.588777933109922
91,bus stop,9.56155,-0.81933,1,102.8205989930126,118.38039932867507,0.0,91.0,0.5,1.6794010069873977
92,bus stop,9.56155,3.38067,1,98.33918656556028,115.39279104370685,0.0,92.0,0.5,6.160813434439724
93,bus stop,9.56155,4.78067,1,95.82397524226556,113.7159834948437,0.0,93.0,0.5,8.676024757734446
94,bus stop,9.56155,7.58067,1,90.77709832575712,110.35139888383809,0.0,94.0,0.5,13.72290167424287
95,bus stop,9.56155,8.98067,1,88.25054241821573,108.66702827881048,0.0,95.0,0.5,16.249457581784274
96,bus stop,9.56155,10.38067,1,85.72302653914599,106.982017692764,0.0,96.0,0.5,18.776973460854002
97,bus stop,10.96155,-13.41933,1,80.18602037231389,103.29068024820927,0.0,97.0,0.5,24.313979627686106
98,bus stop,10.96155,-12.01933,1,82.70892024050437,104.97261349366957,0.0,98.0,0.5,21.791079759495634
99,bus stop,10.96155,-10.61933,1,85.22992661819873,106.65328441213249,0.0,99.0,0.5,19.270073381801268
100,bus stop,10.96155,-6.41933,1,92.76937524499381,111.67958349666254,0.0,100.0,0.5,11.730624755006184
101,bus stop,10.96155,1.98067,1,100.52096287852628,116.84730858568419,0.0,101.0,0.5,3.9790371214737257
102,bus stop,10.96155,4.78067,1,95.68720907126342,113.62480604750895,0.0,102.0,0.5,8.812790928736577
103,bus stop,10.96155,8.98067,1,88.17710962914327,108.61807308609552,0.0,103.0,0.5,16.322890370856726
104,bus stop,10.96155,14.58067,1,78.09215441416161,101.89476960944107,0.0,104.0,0.5,26.407845585838388
105,bus stop,12.36155,-13.41933,1,79.87553040168224,103.08368693445482,0.0,105.0,0.5,24.624469598317763
106,bus stop,12.36155,-10.61933,1,84.83961786223506,106.39307857482338,0.0,106.0,0.5,19.66038213776494
107,bus stop,12.36155,-3.61933,1,96.68982902417764,114.29321934945176,0.0,107.0,0.5,7.810170975822352
108,bus stop,12.36155,-2.21933,1,98.64325537830743,115.5955035855383,0.0,108.0,0.5,5.856744621692564
109,bus stop,12.36155,1.98067,1,98.9297545765912,115.78650305106079,0.0,109.0,0.5,5.570245423408812
110,bus stop,12.36155,3.38067,1,97.04732274992975,114.53154849995317,0.0,110.0,0.5,7.452677250070246
111,bus stop,12.36155,8.98067,1,87.71811548955398,108.31207699303599,0.0,111.0,0.5,16.78188451044602
112,bus stop,12.36155,14.58067,1,77.8060080514655,101.70400536764366,0.0,112.0,0.5,26.693991948534503
113,bus stop,13.76155,-7.81933,1,88.81858607136908,109.0457240475794,0.0,113.0,0.5,15.681413928630914
114,bus stop,13.76155,-6.41933,1,91.05379712428874,110.53586474952583,0.0,114.0,0.5,13.446202875711265
115,bus stop,13.76155,-5.01933,1,93.16434739176202,111.94289826117469,0.0,115.0,0.5,11.335652608237973
116,bus stop,13.76155,-3.61933,1,95.06619442427082,113.21079628284721,0.0,116.0,0.5,9.433805575729183
117,bus stop,13.76155,-2.21933,1,96.60700471729484,114.23800314486323,0.0,117.0,0.5,7.892995282705161
118,bus stop,13.76155,-0.81933,1,97.54262400533844,114.86174933689229,0.0,118.0,0.5,6.957375994661568
119,bus stop,15.16155,-7.81933,1,87.56755543117649,108.21170362078432,0.0,119.0,0.5,16.932444568823513
120,bus stop,15.16155,-6.41933,1,89.61372081243915,109.57581387495944,0.0,120.0,0.5,14.886279187560849
121,bus stop,15.16155,-5.01933,1,91.48854518780188,110.82569679186791,0.0,121.0,0.5,13.011454812198124
122,bus stop,15.16155,4.78067,1,91.78547936960008,111.02365291306673,0.0,122.0,0.5,12.714520630399917
123,bus stop,15.16155,6.18067,1,89.947342593538,109.79822839569199,0.0,123.0,0.5,14.552657406462004
124,bus stop,15.16155,13.18067,1,78.9181873037328,102.44545820248854,0.0,124.0,0.5,25.581812696267203
125,bus stop,16.56155,-5.01933,1,89.5701000702873,109.54673338019153,0.0,125.0,0.5,14.929899929712704
126,bus stop,16.56155,-3.61933,1,90.95741607014223,110.47161071342815,0.0,126.0,0.5,13.542583929857773
127,bus stop,16.56155,4.78067,1,89.82815654247133,109.71877102831422,0.0,127.0,0.5,14.67184345752867
128,bus stop,16.56155,6.18067,1,88.20939555537564,108.6395970369171,0.0,128.0,0.5,16.290604444624364
129,bus stop,16.56155,7.58067,1,86.38073910982175,107.42049273988115,0.0,129.0,0.5,18.11926089017826
130,bus stop,16.56155,13.18067,1,77.89110869637257,101.76073913091504,0.0,130.0,0.5,26.60889130362743
131,bus stop,17.96155,-9.21933,1,82.48573190229668,104.82382126819778,0.0,131.0,0.5,22.014268097703326
132,bus stop,17.96155,-7.81933,1,84.33273420750487,106.05515613833657,0.0,132.0,0.5,20.167265792495137
133,bus stop,17.96155,-5.01933,1,87.4909175203735,108.160611680249,0.0,133.0,0.5,17.0090824796265
134,bus stop,17.96155,-2.21933,1,89.56309130787463,109.54206087191642,0.0,134.0,0.5,14.936908692125378
135,bus stop,17.96155,-0.81933,1,90.0356663660168,109.85711091067786,0.0,135.0,0.5,14.464333633983205
136,bus stop,17.96155,7.58067,1,84.6325746485901,106.25504976572672,0.0,136.0,0.5,19.86742535140991
137,bus stop,19.36155,-6.41933,1,83.9860478524368,105.82403190162454,0.0,137.0,0.5,20.5139521475632
138,bus stop,19.36155,-5.01933,1,85.30315439994426,106.70210293329617,0.0,138.0,0.5,19.196845600055735
139,bus stop,20.76155,0.58067,1,85.02312446327622,106.5154163088508,0.0,139.0,0.5,19.476875536723785
140,bus stop,20.76155,4.78067,1,83.21871777774767,105.31247851849845,0.0,140.0,0.5,21.28128222225233
141,bus stop,20.76155,6.18067,1,82.0720313948824,104.54802092992159,0.0,141.0,0.5,22.427968605117606
142,bus stop,22.16155,-2.21933,1,82.15832858141009,104.60555238760672,0.0,142.0,0.5,22.34167141858991
143,bus stop,22.16155,0.58067,1,82.49625683028108,104.83083788685406,0.0,143.0,0.5,22.003743169718916
144,bus stop,22.16155,1.98067,1,82.2317163146883,104.65447754312552,0.0,144.0,0.5,22.268283685311705
145,bus stop,22.16155,3.38067,1,81.68791499213131,104.29194332808754,0.0,145.0,0.5,22.812085007868685
146,transit stop,0.0,0.0,1,105.0,120.0,0.0,146.0,0.0,0.0
147,transit stop,10.0,0.0,1,105.0,120.0,0.0,147.0,0.0,0.0
148,bus stop,-14.23845,-3.61933,2,97.94953702993882,121.79969135329254,0.0,1.0,0.5,26.550462970061183
149,bus stop,-14.23845,-2.21933,2,98.4571550936397,122.1381033957598,0.0,2.0,0.5,26.04284490636031
150,bus stop,-14.23845,0.58067,2,98.74647203741881,122.3309813582792,0.0,3.0,0.5,25.753527962581195
151,bus stop,-12.83845,-6.41933,2,98.55927032421533,122.20618021614355,0.0,4.0,0.5,25.940729675784667
152,bus stop,-12.83845,-5.01933,2,99.58779206107974,122.89186137405316,0.0,5.0,0.5,24.91220793892026
153,bus stop,-12.83845,7.58067,2,97.55517103993589,121.53678069329058,0.0,6.0,0.5,26.944828960064118
154,bus stop,-12.83845,8.98067,2,96.18479826968597,120.62319884645731,0.0,7.0,0.5,28.31520173031403
155,bus stop,-11.43845,8.98067,2,98.21798416430093,121.97865610953394,0.0,8.0,0.5,26.282015835699077
156,bus stop,-10.03845,6.18067,2,103.19529583220553,125.29686388813703,0.0,9.0,0.5,21.30470416779447
157,bus stop,-8.63845,-9.21933,2,101.6674049335622,124.27826995570813,0.0,10.0,0.5,22.832595066437804
158,bus stop,-8.63845,-2.21933,2,108.38135741238574,128.75423827492384,0.0,11.0,0.5,16.11864258761426
159,bus stop,-8.63845,-0.81933,2,108.81827990730802,129.04551993820536,0.0,12.0,0.5,15.681720092691979
160,bus stop,-8.63845,3.38067,2,107.73540696893474,128.3236046459565,0.0,13.0,0.5,16.764593031065267
161,bus stop,-8.63845,6.18067,2,105.30390233278966,126.7026015551931,0.0,14.0,0.5,19.196097667210342
162,bus stop,-7.23845,-12.01933,2,99.14338348026007,122.59558898684004,0.0,15.0,0.5,25.35661651973993
163,bus stop,-7.23845,-7.81933,2,105.24329279410716,126.66219519607144,0.0,16.0,0.5,19.25670720589284
164,bus stop,-7.23845,-6.41933,2,107.01530951411459,127.8435396760764,0.0,17.0,0.5,17.484690485885405
165,bus stop,-7.23845,-0.81933,2,111.33492839580738,130.72328559720492,0.0,18.0,0.5,13.165071604192613
166,bus stop,-5.83845,-12.01933,2,100.35121564315779,123.40081042877185,0.0,19.0,0.5,24.14878435684222
167,bus stop,-4.43845,-2.21933,2,115.53183448972919,133.52122299315278,0.0,20.0,0.5,8.968165510270815
168,bus stop,-3.03845,-6.41933,2,111.66486022444667,130.94324014963112,0.0,21.0,0.5,12.835139775553323
169,bus stop,-3.03845,-2.21933,2,117.70001354295385,134.96667569530257,0.0,22.0,0.5,6.799986457046148
170,bus stop,-3.03845,-0.81933,2,118.81268762821153,135.70845841880768,0.0,23.0,0.5,5.687312371788467
171,bus stop,-1.63845,-6.41933,2,112.52687778561786,131.51791852374524,0.0,24.0,0.5,11.97312221438215
172,bus stop,-1.63845,-5.01933,2,114.9578669135042,133.13857794233613,0.0,25.0,0.5,9.542133086495793
173,bus stop,-1.63845,6.18067,2,112.94430075242622,131.79620050161748,0.0,26.0,0.5,11.555699247573788
174,bus stop,-1.63845,7.58067,2,110.48365214702825,130.15576809801883,0.0,27.0,0.5,14.016347852971752
175,bus stop,-1.63845,8.98067,2,108.00197440671235,128.50131627114155,0.0,28.0,0.5,16.498025593287657
176,bus stop,-1.63845,10.38067,2,105.50750913849942,126.83833942566628,0.0,29.0,0.5,18.992490861500592
177,bus stop,-1.63845,13.18067,2,100.49617763068927,123.49745175379284,0.0,30.0,0.5,24.003822369310726
178,bus stop,-1.63845,14.58067,2,97.98354460145075,121.82236306763383,0.0,31.0,0.5,26.516455398549247
179,bus stop,-0.23845,-6.41933,2,112.8908003131477,131.76053354209847,0.0,32.0,0.5,11.60919968685231
180,bus stop,-0.23845,3.38067,2,118.37517667542797,135.41678445028532,0.0,33.0,0.5,6.124823324572036
181,bus stop,-0.23845,4.78067,2,115.84949457083174,133.73299638055448,0.0,34.0,0.5,8.650505429168268
182,bus stop,-0.23845,6.18067,2,113.3218048456355,132.04786989709032,0.0,35.0,0.5,11.178195154364497
183,bus stop,-0.23845,13.18067,2,100.67561438051125,123.61707625367417,0.0,36.0,0.5,23.82438561948875
184,bus stop,-0.23845,14.58067,2,98.14586809033672,121.93057872689116,0.0,37.0,0.5,26.354131909663277
185,bus stop,1.16155,-10.61933,2,105.19397582407827,126.62931721605217,0.0,38.0,0.5,19.306024175921735
186,bus stop,1.16155,-7.81933,2,110.21361593998306,129.9757439599887,0.0,39.0,0.5,14.286384060016946
187,bus stop,1.16155,-3.61933,2,117.630450207626,134.92030013841733,0.0,40.0,0.5,6.869549792373999
188,bus stop,1.16155,-2.21933,2,119.97303620049237,136.48202413366158,0.0,41.0,0.5,4.526963799507628
189,bus stop,1.16155,1.98067,2,120.35035209260658,136.7335680617377,0.0,42.0,0.5,4.149647907393421
190,bus stop,1.16155,3.38067,2,118.0397877842874,135.1931918561916,0.0,43.0,0.5,6.460212215712607
191,bus stop,1.16155,8.98067,2,108.13468327833904,128.58978885222604,0.0,44.0,0.5,16.365316721660957
192,bus stop,1.16155,10.38067,2,105.62267359905846,126.91511573270563,0.0,45.0,0.5,18.87732640094155
193,bus stop,2.56155,-13.41933,2,99.81031901587701,123.04021267725133,0.0,46.0,0.5,24.689680984122994
194,bus stop,2.56155,-10.61933,2,104.75800238318737,126.33866825545824,0.0,47.0,0.5,19.74199761681263
195,bus stop,2.56155,-9.21933,2,107.20739868430198,127.97159912286799,0.0,48.0,0.5,17.29260131569803
196,bus stop,2.56155,-6.41933,2,112.00927148221555,131.17284765481037,0.0,49.0,0.5,12.490728517784442
197,bus stop,2.56155,10.38067,2,105.1770252686434,126.61801684576227,0.0,50.0,0.5,19.322974731356602
198,bus stop,2.56155,11.78067,2,102.71215402059684,124.97476934706455,0.0,51.0,0.5,21.787845979403166
199,bus stop,3.96155,-13.41933,2,99.2134963503282,122.6423309002188,0.0,52.0,0.5,25.286503649671808
200,bus stop,3.96155,-9.21933,2,106.36547546830128,127.41031697886753,0.0,53.0,0.5,18.134524531698712
201,bus stop,3.96155,-7.81933,2,108.65854837275421,128.9390322485028,0.0,54.0,0.5,15.841451627245792
202,bus stop,3.96155,-6.41933,2,110.86749404430371,130.41166269620248,0.0,55.0,0.5,13.632505955696285
203,bus stop,3.96155,3.38067,2,115.08803091695981,133.22535394463986,0.0,56.0,0.5,9.411969083040198
204,bus stop,3.96155,11.78067,2,102.03809553601262,124.52539702400841,0.0,57.0,0.5,22.461904463987377
205,bus stop,5.36155,-13.41933,2,98.3841579523442,122.08943863489613,0.0,58.0,0.5,26.11584204765581
206,bus stop,5.36155,-12.01933,2,100.71515697745153,123.64343798496769,0.0,59.0,0.5,23.78484302254847
207,bus stop,5.36155,-10.61933,2,103.00108540733794,125.16739027155862,0.0,60.0,0.5,21.498914592662068
208,bus stop,5.36155,-9.21933,2,105.22590030574648,126.65060020383098,0.0,61.0,0.5,19.274099694253525
209,bus stop,5.36155,-7.81933,2,107.36577901707784,128.07718601138524,0.0,62.0,0.5,17.13422098292215
210,bus stop,5.36155,-2.21933,2,114.01314344413179,132.50876229608787,0.0,63.0,0.5,10.486856555868211
211,bus stop,5.36155,0.58067,2,114.7537908843453,133.0025272562302,0.0,64.0,0.5,9.74620911565469
212,bus stop,5.36155,3.38067,2,113.04508397877375,131.8633893191825,0.0,65.0,0.5,11.454916021226254
213,bus stop,5.36155,7.58067,2,107.71972857072001,128.31315238048,0.0,66.0,0.5,16.78027142928
214,bus stop,6.76155,-12.01933,2,99.57708452153612,122.88472301435742,0.0,67.0,0.5,24.922915478463878
215,bus stop,6.76155,-10.61933,2,101.74837836544481,124.33225224362988,0.0,68.0,0.5,22.751621634555185
216,bus stop,6.76155,-9.21933,2,103.83786367861723,125.72524245241148,0.0,69.0,0.5,20.662136321382775
217,bus stop,6.76155,-7.81933,2,105.81807057525933,127.04538038350621,0.0,70.0,0.5,18.681929424740673
218,bus stop,6.76155,-6.41933,2,107.65042683019188,128.2669512201279,0.0,71.0,0.5,16.849573169808124
219,bus stop,6.76155,-5.01933,2,109.28143356670596,129.35428904447065,0.0,72.0,0.5,15.21856643329404
220,bus stop,6.76155,-3.61933,2,110.63982569119021,130.2598837941268,0.0,73.0,0.5,13.860174308809786
221,bus stop,6.76155,-2.21933,2,111.63893010816216,130.92595340544145,0.0,74.0,0.5,12.861069891837836
222,bus stop,6.76155,11.78067,2,99.95208665646061,123.13472443764041,0.0,75.0,0.5,24.547913343539385
223,bus stop,8.16155,-13.41933,2,96.11503669470382,120.57669112980254,0.0,76.0,0.5,28.384963305296182
224,bus stop,8.16155,-12.01933,2,98.24380656697974,121.99587104465317,0.0,77.0,0.5,26.256193433020254
225,bus stop,8.16155,-7.81933,2,104.07329040994333,125.88219360662889,0.0,78.0,0.5,20.426709590056674
226,bus stop,8.16155,-3.61933,2,108.36493230518965,128.74328820345977,0.0,79.0,0.5,16.135067694810353
227,bus stop,8.16155,-0.81933,2,109.67607330676023,129.6173822045068,0.0,80.0,0.5,14.823926693239773
228,bus stop,8.16155,0.58067,2,109.71292699311408,129.64195132874272,0.0,81.0,0.5,14.787073006885914
229,bus stop,8.16155,1.98067,2,109.322079426959,129.38138628463932,0.0,82.0,0.5,15.17792057304101
230,bus stop,8.16155,6.18067,2,105.99803731519043,127.16535821012695,0.0,83.0,0.5,18.501962684809566
231,bus stop,8.16155,7.58067,2,104.36926615283949,126.07951076855966,0.0,84.0,0.5,20.13073384716052
232,bus stop,8.16155,8.98067,2,102.5688968228572,124.87926454857147,0.0,85.0,0.5,21.931103177142795
233,bus stop,8.16155,11.78067,2,98.59949754990376,122.23299836660252,0.0,86.0,0.5,25.900502450096234
234,bus stop,9.56155,-10.61933,2,98.67537489915597,122.28358326610397,0.0,87.0,0.5,25.82462510084403
235,bus stop,9.56155,-7.81933,2,102.17760179487483,124.61840119658322,0.0,88.0,0.5,22.322398205125168
236,bus stop,9.56155,-6.41933,2,103.68694903187182,125.62463268791454,0.0,89.0,0.5,20.813050968128188
237,bus stop,9.56155,-3.61933,2,106.02354453722862,127.18236302481907,0.0,90.0,0.5,18.47645546277139
238,bus stop,9.56155,-0.81933,2,107.15676502038306,127.93784334692202,0.0,91.0,0.5,17.343234979616945
239,bus stop,9.56155,3.38067,2,106.17179676045927,127.28119784030618,0.0,92.0,0.5,18.328203239540734
240,bus stop,9.56155,4.78067,2,105.18055856364477,126.62037237576318,0.0,93.0,0.5,19.319441436355234
241,bus stop,9.56155,7.58067,2,102.44811930521851,124.79874620347901,0.0,94.0,0.5,22.05188069478148
242,bus stop,9.56155,8.98067,2,100.79320174468629,123.69546782979086,0.0,95.0,0.5,23.706798255313707
243,bus stop,9.56155,10.38067,2,98.9942723262881,122.49618155085872,0.0,96.0,0.5,25.50572767371191
244,bus stop,10.96155,-13.41933,2,93.18567172918321,118.62378115278881,0.0,97.0,0.5,31.31432827081678
245,bus stop,10.96155,-12.01933,2,95.10155264641276,119.90103509760851,0.0,98.0,0.5,29.39844735358724
246,bus stop,10.96155,-10.61933,2,96.91824374959154,121.1121624997277,0.0,99.0,0.5,27.581756250408457
247,bus stop,10.96155,-6.41933,2,101.54297260402157,124.19531506934771,0.0,100.0,0.5,22.957027395978425
248,bus stop,10.96155,1.98067,2,104.36917075401497,126.07944716934331,0.0,101.0,0.5,20.130829245985026
249,bus stop,10.96155,4.78067,2,102.88790075743307,125.09193383828871,0.0,102.0,0.5,21.612099242566927
