node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
297,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1136.9820241336615,0.0,0.0,1,Int64[]
45,bus stop,1.16155,10.38067,12.584884267294365,79.86086714923279,0.0,80.36086714923279,24.63913285076721,1,1,79.86086714923279,103.07391143282186,0.5,24.63913285076721,1,[340]
50,bus stop,2.56155,10.38067,82.0476141371846,82.79260633567617,0.0,83.29260633567617,20.962401465832258,2,1,81.42055827889861,104.11370551926575,0.5,23.079441721101386,1,[348]
66,bus stop,5.36155,7.58067,88.063447268983,88.438850877743,0.0,88.938850877743,16.061149122257007,3,1,88.438850877743,108.79256725182866,0.5,16.061149122257007,1,[352]
85,bus stop,8.16155,8.98067,92.71053180364625,92.71053180364625,0.0,93.21053180364625,11.789468196353752,4,1,87.93328600320673,108.45552400213782,0.5,16.56671399679327,1,[345]
147,transit stop,10.0,0.0,104.25500780150843,105.0,0.7449921984915733,105.0,0.0,3,-1,105.0,120.0,0.0,23.079441721101386,1,Int64[]
147,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,16.061149122257007,1,Int64[]
147,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,24.63913285076721,1,Int64[]
147,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,16.56671399679327,1,Int64[]
171,bus stop,-1.63845,-6.41933,121.01373503454812,121.01373503454812,0.0,121.51373503454812,7.982081476254763,2,2,112.52687778561786,131.51791852374524,0.5,11.97312221438215,2,"[379, 392]"
293,transit stop,0.0,0.0,129.49581651080288,129.49581651080288,0.0,129.49581651080288,0.0,0,-2,125.0,140.0,0.0,11.97312221438215,2,Int64[]
297,depot,0.0,0.0,129.49581651080288,129.49581651080288,0.0,129.49581651080288,0.0,0,0,0.0,1136.9820241336615,0.0,0.0,1,Int64[]
