node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
466,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.0066898761925,0.0,0.0,1,Int64[]
172,bus stop,-4.32577,17.95034,22.24603422893476,211.13094865659787,0.0,211.63094865659787,33.369051343402134,2,2,211.13094865659787,237.25396577106522,0.5,33.36905134340214,1,"[473, 837]"
214,bus stop,-1.52577,17.95034,215.00444263250148,215.00444263250148,0.0,215.50444263250148,29.49555736749852,3,1,211.9426479337572,237.79509862250478,0.5,32.557352066242814,1,[920]
170,bus stop,-4.32577,13.75034,221.58609538629617,221.58609538629617,0.0,222.08609538629617,22.913904613703835,5,2,218.44930223726666,242.13286815817779,0.5,26.050697762733332,1,"[632, 954]"
147,bus stop,-5.72577,10.95034,225.85777631219943,225.85777631219943,0.0,226.35777631219943,18.642223687800566,7,2,222.16814986042806,244.61209990695204,0.5,22.331850139571955,1,"[516, 523]"
145,bus stop,-5.72577,8.15034,229.73127028810305,229.73127028810305,0.0,230.23127028810305,14.768729711896952,10,3,226.4990125644172,247.49934170961149,0.5,18.000987435582793,1,"[742, 745, 854]"
168,bus stop,-4.32577,8.15034,231.91801727605485,233.38294977772856,0.0,233.88294977772856,11.117050222271445,12,2,227.82442466659282,248.38294977772856,0.5,16.675575333407178,1,"[529, 894]"
464,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,10,-2,245.0,260.0,0.0,16.675575333407178,1,Int64[]
464,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-3,245.0,260.0,0.0,18.000987435582793,1,Int64[]
464,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,26.050697762733332,1,Int64[]
464,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,22.331850139571955,1,Int64[]
464,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,32.557352066242814,1,Int64[]
464,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,33.36905134340214,1,Int64[]
466,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.0066898761925,0.0,0.0,1,Int64[]
