node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
466,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.0066898761925,0.0,0.0,1,Int64[]
458,bus stop,18.07423,5.35034,22.710249847106795,210.43462522933982,0.0,210.93462522933982,34.065374770660185,1,1,210.43462522933982,236.7897501528932,0.5,34.06537477066019,1,[501]
457,bus stop,18.07423,1.15034,215.99486619319524,215.99486619319524,0.0,216.49486619319524,28.505133806804764,3,2,211.76963877532071,237.67975918354713,0.5,32.73036122467929,1,"[748, 866]"
435,bus stop,15.27423,1.15034,219.86836016909885,219.86836016909885,0.0,220.36836016909885,24.63163983090115,4,1,216.81779598154463,241.04519732102978,0.5,27.68220401845536,1,[669]
421,bus stop,13.87423,2.55034,222.75378063575226,222.75378063575226,0.0,223.25378063575226,21.746219364247736,7,3,219.0059954144966,242.50399694299773,0.5,25.494004585503404,1,"[573, 712, 806]"
402,bus stop,12.47423,2.55034,224.94052762370407,229.1599180824769,0.0,229.6599180824769,15.340081917523094,9,2,221.48987712371536,244.1599180824769,0.5,23.01012287628463,1,"[816, 948]"
464,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-2,245.0,260.0,0.0,23.01012287628463,1,Int64[]
464,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-3,245.0,260.0,0.0,25.494004585503404,1,Int64[]
464,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,32.73036122467929,1,Int64[]
464,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,27.68220401845536,1,Int64[]
464,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,34.06537477066019,1,Int64[]
466,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.0066898761925,0.0,0.0,1,Int64[]
