node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
466,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.0066898761925,0.0,0.0,1,Int64[]
28,bus stop,-15.52577,12.35034,23.90224297126093,208.6466355431086,0.0,209.1466355431086,35.8533644568914,1,1,208.6466355431086,235.59775702873907,0.5,35.85336445689139,1,[945]
45,bus stop,-14.12577,10.95034,211.53205600976202,212.19923604896513,0.0,212.69923604896513,32.30076395103487,2,1,212.19923604896513,237.96615736597676,0.5,32.30076395103488,1,[497]
44,bus stop,-14.12577,9.55034,214.38598303691694,214.38598303691694,0.0,214.88598303691694,30.11401696308306,3,1,213.68442194007616,238.9562812933841,0.5,30.815578059923837,1,[764]
43,bus stop,-14.12577,8.15034,216.57273002486875,224.85126953696573,0.0,225.35126953696573,19.64873046303427,4,1,215.0269043054486,239.85126953696573,0.5,29.473095694551397,1,[703]
464,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,29.473095694551397,1,Int64[]
464,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,30.815578059923837,1,Int64[]
464,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,32.30076395103488,1,Int64[]
464,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,35.85336445689139,1,Int64[]
466,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.0066898761925,0.0,0.0,1,Int64[]
