node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
466,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.0066898761925,0.0,0.0,1,Int64[]
259,bus stop,2.67423,-14.24966,17.467981459353982,218.29802781096902,0.0,218.79802781096902,26.201972189030982,3,3,218.29802781096902,242.03201854064602,0.5,26.201972189030975,1,"[675, 839, 922]"
260,bus stop,2.67423,-12.84966,220.48477479892082,220.78014504589913,0.0,221.28014504589913,23.719854954100867,4,1,220.78014504589913,243.68676336393276,0.5,23.71985495410088,1,[688]
239,bus stop,1.27423,-12.84966,222.96689203385094,222.96689203385094,0.0,223.46689203385094,21.53310796614906,5,1,221.1638229680019,243.94254864533463,0.5,23.336177031998076,1,[704]
240,bus stop,1.27423,-11.44966,225.15363902180275,225.15363902180275,0.0,225.65363902180275,19.346360978197254,7,2,223.68009725710212,245.6200648380681,0.5,20.819902742897874,1,"[484, 789]"
225,bus stop,-0.12577,-5.84966,232.6082750168205,237.45058807696773,0.0,237.95058807696773,7.049411923032267,9,2,233.9258821154516,252.45058807696773,0.5,10.574117884548386,1,"[502, 664]"
464,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-2,245.0,260.0,0.0,10.574117884548386,1,Int64[]
464,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,23.336177031998076,1,Int64[]
464,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,20.819902742897874,1,Int64[]
464,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,23.71985495410088,1,Int64[]
464,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,26.201972189030975,1,Int64[]
466,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.0066898761925,0.0,0.0,1,Int64[]
