busStop_ID,busStop_X,busStop_Y
1,-19.72577,-1.64966
2,-19.72577,-0.24966
3,-19.72577,1.15034
4,-18.32577,-7.24966
5,-18.32577,-5.84966
6,-18.32577,-4.44966
7,-18.32577,-3.04966
8,-18.32577,-1.64966
9,-18.32577,3.95034
10,-16.92577,-10.04966
11,-16.92577,-8.64966
12,-16.92577,-7.24966
13,-16.92577,-4.44966
14,-16.92577,-1.64966
15,-16.92577,-0.24966
16,-16.92577,2.55034
17,-16.92577,3.95034
18,-16.92577,5.35034
19,-16.92577,6.75034
20,-15.52577,-12.84966
21,-15.52577,-10.04966
22,-15.52577,-8.64966
23,-15.52577,-7.24966
24,-15.52577,-1.64966
25,-15.52577,2.55034
26,-15.52577,3.95034
27,-15.52577,9.55034
28,-15.52577,12.35034
29,-15.52577,13.75034
30,-14.12577,-14.24966
31,-14.12577,-12.84966
32,-14.12577,-11.44966
33,-14.12577,-10.04966
34,-14.12577,-8.64966
35,-14.12577,-7.24966
36,-14.12577,-5.84966
37,-14.12577,-4.44966
38,-14.12577,-1.64966
39,-14.12577,-0.24966
40,-14.12577,2.55034
41,-14.12577,3.95034
42,-14.12577,5.35034
43,-14.12577,8.15034
44,-14.12577,9.55034
45,-14.12577,10.95034
46,-12.72577,-15.64966
47,-12.72577,-14.24966
48,-12.72577,-12.84966
49,-12.72577,-10.04966
50,-12.72577,-7.24966
51,-12.72577,-5.84966
52,-12.72577,-4.44966
53,-12.72577,-3.04966
54,-12.72577,-1.64966
55,-12.72577,3.95034
56,-12.72577,5.35034
57,-12.72577,13.75034
58,-12.72577,15.15034
59,-12.72577,16.55034
60,-11.32577,-15.64966
61,-11.32577,-14.24966
62,-11.32577,-12.84966
63,-11.32577,-10.04966
64,-11.32577,-5.84966
65,-11.32577,-4.44966
66,-11.32577,-3.04966
67,-11.32577,-1.64966
68,-11.32577,-0.24966
69,-11.32577,2.55034
70,-11.32577,3.95034
71,-11.32577,5.35034
72,-11.32577,10.95034
73,-11.32577,12.35034
74,-11.32577,13.75034
75,-11.32577,15.15034
76,-9.92577,-17.04966
77,-9.92577,-15.64966
78,-9.92577,-14.24966
79,-9.92577,-12.84966
80,-9.92577,-11.44966
81,-9.92577,-10.04966
82,-9.92577,-8.64966
83,-9.92577,-7.24966
84,-9.92577,-4.44966
