node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
466,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.0066898761925,0.0,0.0,1,Int64[]
381,bus stop,11.07423,-8.64966,16.929969759175474,219.1050453612368,0.0,219.6050453612368,25.39495463876321,2,2,219.1050453612368,242.57003024082454,0.5,25.39495463876321,1,"[478, 871]"
397,bus stop,12.47423,-8.64966,221.2917923491886,221.2917923491886,0.0,221.7917923491886,23.208207650811403,4,2,217.06682269909933,241.2112151327329,0.5,27.433177300900677,1,"[640, 833]"
396,bus stop,12.47423,-10.04966,223.4785393371404,223.4785393371404,0.0,223.9785393371404,21.021460662859596,7,3,215.5503542948208,240.20023619654722,0.5,28.949645705179186,1,"[611, 630, 785]"
363,bus stop,9.67423,-10.04966,227.35203331304402,227.6934666893309,0.0,228.1934666893309,16.806533310669096,11,4,219.29020003399634,242.6934666893309,0.5,25.209799966003658,1,"[577, 661, 749, 869]"
464,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-4,245.0,260.0,0.0,25.209799966003658,1,Int64[]
464,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,25.39495463876321,1,Int64[]
464,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-3,245.0,260.0,0.0,28.949645705179186,1,Int64[]
464,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,27.433177300900677,1,Int64[]
466,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.0066898761925,0.0,0.0,1,Int64[]
