node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
466,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.0066898761925,0.0,0.0,1,Int64[]
439,bus stop,15.27423,8.15034,20.85869428599827,213.21195857100258,0.0,213.71195857100258,31.288041428997417,3,3,213.21195857100258,238.64130571400173,0.5,31.288041428997403,1,"[585, 693, 753]"
441,bus stop,15.27423,10.95034,217.0854525469062,217.0854525469062,0.0,217.5854525469062,27.414547453093803,4,1,210.53505456411054,236.85670304274035,0.5,33.96494543588946,1,[568]
427,bus stop,13.87423,12.35034,219.9708730135596,219.9708730135596,0.0,220.4708730135596,24.52912698644039,8,4,210.93098893187033,237.12065928791355,0.5,33.56901106812967,1,"[477, 627, 671, 810]"
425,bus stop,13.87423,9.55034,223.84436698946323,224.2066350911367,0.0,224.7066350911367,20.29336490886331,11,3,214.05995263670502,239.2066350911367,0.5,30.44004736329498,1,"[820, 872, 895]"
464,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-3,245.0,260.0,0.0,30.44004736329498,1,Int64[]
464,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-4,245.0,260.0,0.0,33.56901106812967,1,Int64[]
464,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,33.96494543588946,1,Int64[]
464,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,31.288041428997403,1,Int64[]
466,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.0066898761925,0.0,0.0,1,Int64[]
