passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
6,1.28945,10.13439,1,13,10.2160950436068
13,-7.74882,14.73274,1,13,16.6462564203583
16,7.17007,-0.86937,1,13,7.22258080724889
17,14.8624,2.76514,1,13,15.1174350168844
20,2.63107,12.34461,1,13,12.6218832085468
21,11.34056,4.83318,1,13,12.3275284664891
22,-3.49922,17.69453,1,13,18.0372084676945
25,-10.71618,-10.22215,1,13,14.8097584353708
27,-3.40828,-8.08307,1,13,8.77225508222345
28,2.33436,5.42455,1,13,5.90550701387739
29,14.12597,12.61694,1,13,18.9401792831265
30,11.28683,-8.3863,1,13,14.0613885643362
34,-4.87479,-12.34697,1,13,13.2744587902918
35,-7.38113,-12.84114,1,13,14.8113448877176
36,13.51843,0.66334,1,13,13.5346918742478
38,-4.91464,15.20522,1,13,15.9797520194494
39,8.67529,6.85099,1,13,11.0542639149557
40,0.83846,-11.42923,1,13,11.4599445883612
42,8.52864,-2.32018,1,13,8.83860757619652
44,-1.90412,-2.51518,1,13,3.15465250189426
45,-0.60646,-9.00225,1,13,9.02265341676082
46,-15.25953,-1.46479,1,13,15.3296773139869
47,4.11762,-8.83409,1,13,9.74658375288274
49,-9.04771,-7.19887,1,13,11.5622122814699
51,-4.14023,-6.8976,1,13,8.04477183675641
52,6.50064,-1.41502,1,13,6.65286738368033
53,-10.78902,-12.38106,1,13,16.4223501757541
54,2.22023,2.72918,1,13,3.51821604600193
55,-9.05639,-4.69095,1,13,10.1991783905084
58,-7.4587,-8.44072,1,13,11.2640092802485
59,-14.10964,11.33668,1,13,18.0997894581936
61,-9.86126,11.0189,1,13,14.7871793904327
65,4.58956,-17.20283,1,13,17.8045321153524
71,-1.57898,4.2124,1,13,4.49860733282715
75,18.44659,5.08639,1,13,19.1349977417043
76,0.21007,-5.78157,1,13,5.78538896880784
77,-4.97368,3.41605,1,13,6.0338096756097
81,1.67928,-8.31194,1,13,8.47987474603356
88,4.66694,-17.24962,1,13,17.8697972163218
90,-8.17153,3.64282,1,13,8.94673709789556
91,-5.25583,-18.9014,1,13,19.618525690211
92,-10.36148,14.74485,1,13,18.0213989755743
93,-9.11782,-11.10615,1,13,14.3694575726919
96,8.01616,7.06097,1,13,10.6825183066572
98,-1.84001,3.88382,1,13,4.29763455747989
99,-5.66368,1.96783,1,13,5.99580013429631
100,-8.35428,-5.77757,1,13,10.1574764408486
102,1.85431,6.09925,1,13,6.37489369464024
103,-0.98727,-5.24559,1,13,5.33768626784721
104,-5.85488,11.70668,1,13,13.0891576940565
105,-14.40899,-0.70544,1,13,14.4262518946842
107,-0.27263,5.9295,1,13,5.93576570364925
109,-7.0921,-10.78551,1,13,12.9083342969969
111,0.09136,12.79971,1,13,12.8000404751193
112,1.46611,-4.86654,1,13,5.08259075902842
113,-2.68557,1.70695,1,13,3.18213102464608
115,-5.75537,11.54285,1,13,12.8981252781175
117,-5.73636,18.93253,1,13,19.7824805462929
119,3.64252,-1.38689,1,13,3.89761248666629
120,-2.70153,-0.27572,1,13,2.71556117219468
126,-14.76541,-8.1812,1,13,16.8804473624954
130,-9.66744,-11.79664,1,13,15.2518911113262
132,-4.35188,7.79027,1,13,8.92341076465011
133,0.27334,16.8948,1,13,16.8970117660628
134,-0.30048,-15.93431,1,13,15.9371403060638
136,12.70964,7.59812,1,13,14.807643282508
138,-3.776,-4.60004,1,13,5.95134862374306
139,-3.02747,-7.1924,1,13,7.80360267196424
141,1.00331,18.43776,1,13,18.4650338217655
145,-5.81899,-6.50578,1,13,8.72845306357847
146,13.04926,-0.99717,1,13,13.0873073254864
147,-13.30292,-13.3008,1,13,18.8116682644034
150,16.58149,7.92305,1,13,18.3771710323765
153,-12.02497,-3.07518,1,13,12.4119537349436
154,7.60923,2.13591,1,13,7.90331932845666
162,-11.11092,-5.50079,1,13,12.3980365755209
163,4.62336,1.93982,1,13,5.01381420528094
168,-0.20826,12.3413,1,13,12.3430540626335
169,0.20593,-14.17366,1,13,14.1751576781525
173,8.631,-4.17555,1,13,9.58798629406429
177,-8.39426,17.33056,1,13,19.2564730663022
178,11.61735,-11.5123,1,13,16.3552953975325
179,18.09723,-5.21425,1,13,18.8334283368717
181,0.15839,4.62677,1,13,4.62948180616637
182,-10.58087,3.80901,1,13,11.2455892431216
183,3.39185,14.79114,1,13,15.1750662767254
185,-4.79254,-13.364,1,13,14.1973547521017
186,-13.61775,-12.13631,1,13,18.2409748551525
193,-16.40021,-7.399,1,13,17.9920032425468
194,-13.78153,-12.24506,1,13,18.4356200198253
195,4.90685,11.1748,1,13,12.2046413264169
196,-17.21386,-9.0299,1,13,19.438522626482
199,-11.80781,5.19566,1,13,12.9003568649866
200,-17.6016,-7.81455,1,13,19.2583388158784
203,-11.58781,-2.49631,1,13,11.8536485785595
205,14.4803,-5.29431,1,13,15.4178071511266
206,-5.55195,-17.64779,1,13,18.5005010159364
208,11.00379,4.05866,1,13,11.7284318943814
209,13.1282,8.38411,1,13,15.5770006048871
210,-8.69779,-16.21632,1,13,18.4016420053999
213,5.34166,-17.68402,1,13,18.4731637434446
214,15.79629,11.53822,1,13,19.5615278749003
