node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
466,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.0066898761925,0.0,0.0,1,Int64[]
36,bus stop,-14.12577,-5.84966,18.420575671872367,216.86913649219144,0.0,217.36913649219144,27.630863507808556,1,1,216.86913649219144,241.07942432812763,0.5,27.63086350780855,1,[570]
37,bus stop,-14.12577,-4.44966,219.05588348014325,219.05588348014325,0.0,219.55588348014325,25.44411651985675,3,2,217.73489386397245,241.65659590931497,0.5,26.76510613602754,1,"[599, 933]"
67,bus stop,-11.32577,-1.64966,224.32672441345008,224.32672441345008,0.0,224.82672441345008,20.17327558654992,6,3,223.81575825215486,245.7105055014366,0.5,20.684241747845135,1,"[561, 936, 960]"
85,bus stop,-9.92577,-0.24966,227.2121448801035,227.2121448801035,0.0,227.7121448801035,17.287855119896506,7,1,226.55618798284598,247.53745865523067,0.5,17.943812017154002,1,[966]
102,bus stop,-8.52577,-1.64966,230.0975653467569,234.03746897780096,0.0,234.53746897780096,10.462531022199045,8,1,228.80620346670142,249.03746897780096,0.5,15.693796533298581,1,[855]
464,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,15.693796533298581,1,Int64[]
464,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,17.943812017154002,1,Int64[]
464,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,26.76510613602754,1,Int64[]
464,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,27.63086350780855,1,Int64[]
464,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,20.684241747845135,1,Int64[]
466,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.0066898761925,0.0,0.0,1,Int64[]
